1.0721433675942538,-1.1790890613734262,3.3993617722207006,qat
1.4247361132106182,1.2917962861599157,4.6506110537986745,doq
1.249517113513614,0.6408913378570734,0.08759624461799624,doq
0.30658949266857194,-0.9429658885396195,1.0456879063735791,qat
0.9640021198950337,0.9242440386732291,0.9054573113977011,doq
0.1765954545380366,-0.6236054313634225,5.525763605665335,qat
0.8010552346468892,-1.023419825064362,0.6108965974001803,qat
0.2851300134874551,-0.9575103938636995,0.9059529341554162,qat
1.5886925516905064,0.8499969384131574,2.577874534448598,doq
0.6941746649314696,-1.2285499854076387,0.4551999216911985,qat
0.5191639609268579,-0.6526473327431109,4.49206192439272,qat
0.35725134446276585,-0.7589819154980801,1.885280163571603,qat
1.1554500870488842,-0.046700848046846155,3.5116936366171116,qat
1.2256833926957347,1.3115617973332456,1.1481866225889252,doq
1.567199907817542,0.7266407335610625,2.7719820104392943,doq
0.9251361946912404,-0.47774111201040226,0.08899919643583555,qat
0.4833588267804769,-0.5382442547133752,1.0659247184995535,qat
0.9227867291295169,1.5129387445790874,5.1302069106695525,doq
1.1807660053593592,0.7215349506426669,4.085415051447914,doq
1.2751077848825418,0.29562304785166116,0.7498262246268801,doq
1.3833618283529119,0.7283926613068443,2.6341076508021755,doq
1.0598386856685704,1.7014532326426075,3.592854304112336,doq
1.2134875663759042,-1.2083057312755465,0.7336677346213047,qat
1.390033273573881,-0.9497616638339702,2.1441951831666968,qat
1.1287412972220991,1.137500171845021,5.6694272386635545,doq
1.0806926245176076,0.8392234870839586,0.010041931431585476,doq
1.0091032258848882,-1.1594668754980146,3.8772248928835165,qat
1.0601607984936319,0.05594969430400398,4.18136998474694,qat
0.4850017417860377,-0.9150794944252247,4.724827735634218,qat
1.1000146793654222,-0.6775195031155392,4.308765326143997,qat
-0.3594963594128686,-0.6560118961741537,0.1360568180762047,qat
0.7260280295184143,-0.3933010579535491,3.840193270840153,qat
0.2180856791021002,0.2086237157233839,3.3148426613455406,qat
0.8517814158612292,1.029607705989563,5.284957065578515,doq
0.5984123403533966,-0.3768473571901915,5.489878465242407,qat
0.4979724162956814,-0.368332154495669,3.8461801996659255,qat
0.8925096988760308,1.088376675823833,1.8524634669070454,doq
0.9707710906385929,1.4120345921755408,1.658454674080904,doq
-0.3431802565169737,-0.45124803744014097,2.31741952367159,qat
1.0609606919037247,1.0886017396566317,3.204132623855056,doq
0.5062353612478036,0.05935094908318628,3.563049759837763,qat
0.5443515602847679,0.7729834404131303,3.4274870539717943,doq
0.6187518564301153,1.7178039319365976,2.821740631133025,doq
0.801809542949517,1.5044280594876294,5.043048690895454,doq
1.3608743585021124,-1.1723133807126946,1.950700563642984,qat
1.3614548669764792,0.8643512823412405,0.3810573321403764,doq
0.8040069924993078,0.8907472327278643,4.101603038738692,doq
1.505832150490275,1.3068710699365105,3.6292784004847074,doq
1.0348829624063784,-0.9776388823733739,2.8086099436836056,qat
0.4787921842991807,-0.9711566318901527,0.6115614744078935,qat
1.5262057878506103,0.3806269894062505,1.445126585448257,doq
1.0248852938828412,1.2812900899039725,1.790677207804146,doq
0.9235239264440742,-1.231069465933051,3.551584437983534,qat
0.21579934346716123,-1.5861269106252909,0.17631245225368727,qat
0.8474638007870441,1.639049138749982,3.36956796981626,doq
1.056500597099906,1.2803329987729017,5.654632610332347,doq
0.662006954506764,-0.3923953505436587,0.6152786124484868,qat
0.871740822950404,-0.44881182585372303,1.007944911615644,qat
0.3259843761624496,-0.5670148250673035,2.8918463101947753,qat
0.9141989744647492,0.724151596580717,4.562887130043189,doq
0.6248109480557007,0.8433977631885782,5.36902685692712,doq
0.8451319405566393,0.8032414099134026,3.983047389134769,doq
1.0549587577366966,-0.07933091100655121,3.570252905831518,qat
1.5266344858892509,1.1172878647382465,4.555531405257215,doq
0.8138304328003875,-0.33179823418937554,1.5497115576053209,qat
1.091534689489672,0.8034919657969009,3.1195879541424105,doq
1.1425671938726578,0.7466540527624566,2.4540373701208047,doq
0.9031030362084631,1.2919687022981916,3.727206702140538,doq
0.754119927619914,-1.0648232104188091,2.8414966819469143,qat
0.845099418882076,-0.421193981377957,2.707881612562805,qat
1.2665027704958816,0.8554782060042604,5.453167833195067,doq
0.5934386378567081,0.402979206630281,3.776869273861355,doq
0.6543372591154516,0.2310101551460758,2.9325313673505593,qat
0.15827832247350082,-1.4404142923394088,0.7380328202998012,qat
1.2234593794911675,-1.0604689735596944,0.7357718497703511,qat
0.18043448809112844,-0.9050333279406375,3.6623025875768405,qat
1.547862507325489,1.5068426847105383,5.706807638769847,doq
1.00156064599825,0.8600067263228586,0.6064334272586888,doq
0.8796185198304352,1.1806992026959542,5.971141553885084,doq
0.7489347562850271,-0.30854061917577685,1.6975830824263465,qat
1.3525084200889936,0.8586734317585183,6.2487176012491235,doq
-0.11941472084980764,-0.2372984192834699,1.1654174364189234,qat
0.7481458626929545,0.9708920649396561,3.274858823453944,doq
0.052340126314887714,-0.08608902972964882,1.5021260892733936,qat
0.9842730943282223,1.5054101016487513,3.6251025618100927,doq
1.1402657094421027,1.124478639354845,0.27358671682953684,doq
0.20385232645502266,-0.8882626772874703,5.227732784916087,qat
1.4170051454764085,0.9439241259538235,0.44424492125807363,doq
0.33412677961788084,0.804965712908418,5.869053741591379,doq
1.3132990448418795,1.1319805967637067,0.7636952406372813,doq
0.40696144725483563,-0.2311493828556258,5.722237335601904,qat
0.7943069221524239,1.2269366896132026,3.7446030694150068,doq
0.3801284154240534,-0.36465515471371185,4.840027499571415,qat
0.7324536249826243,1.1769577470344128,2.3335658812849855,doq
1.1991259006573045,0.7503368958272115,1.5275922493322258,doq
0.4581542042936887,-1.4971711248588413,0.3414285091929604,qat
1.0617446971706395,0.6788594142667247,4.58873106712126,doq
0.5361199444369306,-0.9518109409311544,2.276287451214808,qat
1.2443228510916842,-1.0522537834677657,0.12571097585783722,qat
0.7587721977285038,-1.0634351650673508,0.7456940007177487,qat
0.4449255169499149,-0.5571900815953335,4.891241097034116,qat
1.244970688594206,-0.9327917657578559,1.009941039655847,qat
0.60280140701343,-0.23808552743023792,5.684224144110454,qat
0.8911863192986444,-0.6933425215452804,0.725767650983408,qat
1.0933443637304305,-0.5757332843030183,0.09360694959601162,qat
0.5034831861718774,-0.4167567613364117,2.1031037621120654,qat
0.9469188306810857,-0.09995723326731609,3.999689109193985,qat
1.3845733589428344,0.5244965392852627,6.197211575112187,doq
0.5149700480682826,-1.0675003761711703,2.6788503187304187,qat
1.1616151944375135,-0.8142959408630657,4.142067174851087,qat
0.7666171572665086,1.3959328143458956,5.532108814615996,doq
0.7993601345411786,0.9868880836532353,2.2032368132153786,doq
1.172415206177611,0.7860009594956869,1.4398484324306549,doq
0.7710952543385968,1.2424829346889685,4.812916503998291,doq
1.64398040079043,0.6934667176477021,2.7820049431733156,doq
1.6039602811291689,1.6160590877237193,3.9028189180758486,doq
1.1176080691927532,0.8675881890536943,2.558886228382972,doq
1.1445456141207502,-0.30146432039333093,2.404671683824034,qat
0.5017253989888996,0.23520187928678138,0.028152087597955396,qat
0.46100630336879744,-0.3680132742767809,2.4294739108856285,qat
0.9947541945182965,1.438937723392872,2.000113556676127,doq
0.9139607496345065,1.2790242093079547,5.65699595882481,doq
0.4124133875393753,-0.8360772311403042,1.9302860970558295,qat
0.8591799832250118,0.29544091964229313,3.5284109682783975,doq
0.9424964533369528,0.8385069002002344,1.1747821993819487,doq
0.4017465402938413,-0.6621236689593732,3.7480764599023435,qat
1.1223847946200673,-0.9730304121800337,3.972098357771507,qat
1.2154687514042948,-0.4576854372241363,5.486364198216763,qat
1.2413219534212123,0.7660634067939177,0.15796127086470782,doq
0.841471044642309,1.4174637867232183,0.5705482112532454,doq
0.3418840129036869,-0.9417575398286411,6.229244524863161,qat
1.8516161748112405,-1.0551132525261402,0.6204155854958506,qat
0.754840041302682,-0.22889967127791605,1.6423426885187409,qat
0.6354522450702446,-0.9960098035264,1.2468776818811746,qat
0.8762028252614442,0.8184024421055633,0.01693372098265925,doq
1.2222573218578034,0.7949002507958323,4.597344129807426,doq
1.1386718507331732,0.8877315062337545,5.074845463329723,doq
1.2874594426408772,0.9872797094689908,4.094803265931425,doq
0.04105469504917669,-1.3602923745834212,1.5504452626223415,qat
0.7250684697066839,1.0171132631624695,5.974519151699976,doq
1.271873225276558,0.5499496847260199,1.492583804473372,doq
0.43569338744197894,-0.6085520187616755,2.863531070604844,qat
0.7646828168142707,0.900303582746436,0.29649117015519216,doq
0.9115780227016308,1.4820220164485693,3.1418127838411203,doq
0.1277566269808763,-0.5936027421989605,1.2628254742563962,qat
1.2803902975382124,0.8956863162235152,5.552829830168357,doq
0.929326736760515,-0.6629191426596848,2.3247372955529437,qat
0.5826735121611233,-0.5154272578102598,6.148613725898431,qat
1.126046657237618,-0.7154167862309226,4.421214924376771,qat
0.5994151215242017,-0.19681567943700595,3.2069311821787108,qat
1.0631778515407622,1.6164138124327379,5.400069528350754,doq
1.403192001280164,-0.8708408621231206,4.55919031619369,qat
0.6587671339781007,-0.4402466774046413,5.392878833367972,qat
1.1080744397938969,-0.8518159118604837,5.599751827896373,qat
1.7319478452608186,0.8243980339955955,3.5823229911692804,doq
0.18626588549037348,-0.26653870358869985,0.17143884417921998,qat
1.0270914737095203,0.6534394356246604,2.430466124342795,doq
1.1313947052081383,-1.0233999023573033,5.90612330379444,qat
1.474316069953692,0.7930130587775072,3.620318380207055,doq
1.143833791281777,0.688512685010384,3.3963984432160843,doq
0.7739040633496044,-1.2885577362052052,2.1942704661657886,qat
1.1937708483618628,-0.4913369570155805,4.91750800375025,qat
1.3767583717149798,0.7922352492466935,3.444103785414705,doq
0.293746586219528,-1.0136086259569697,3.444429844675713,qat
0.20205938583622207,-0.7957963692408622,3.2242313628261767,qat
0.37172153331202173,-0.8543446765040672,4.620540167697478,qat
0.42262537564243247,-1.157207175049597,2.2560074868415825,qat
1.761014954381673,0.9398175332462111,5.631549305411637,doq
0.7283321821420986,1.0986784119327948,3.6955251069865516,doq
1.1554351215126866,1.0620873396238644,2.705446599908917,doq
0.6037739996698095,-0.290041538580977,0.48668797397463553,qat
0.1971962756341072,-0.4362170312483534,0.2647435728413346,qat
0.390344549242408,-0.5335374781155854,6.036846634429551,qat
1.0549302538404928,0.9522037301467031,2.111675771176722,doq
1.1266830521965723,1.0365800803886087,5.827496859049372,doq
0.8108372496098638,-0.42375241676393005,4.5632281922466165,qat
0.9914038075575002,0.9337501000244741,0.44424330512491467,doq
0.287018403693588,-0.530734727752654,1.9403511644914986,qat
1.0964415683785713,0.5960170910511351,3.170970278971694,doq
0.9984975398005761,-0.8825700882972464,5.62539435838676,qat
0.2765613299300279,-1.4914762688686132,0.027067894191648928,qat
0.9063706206039901,0.7852470446548077,5.494700824641911,doq
1.5184161825636415,0.8192986262044007,3.6621489448736724,doq
1.0717646404087373,-0.6666592534473866,2.2218828021168524,qat
0.8989950208270805,0.49402376317393604,3.0470153326376974,doq
0.6383338064741798,-0.660576472232017,2.1241819767896795,qat
0.3283976800405815,-0.25666325293790604,0.5514598328128233,qat
0.6528022112702154,-0.5623477552866837,6.187401616831927,qat
0.8605734509166889,-0.921679362424938,5.826270745882672,qat
0.7531931919212586,-1.084768465968657,2.3388546286783933,qat
0.15811604139191737,-0.452174694770202,2.106204139960437,qat
0.011974315121664691,0.11511078049898082,2.546268076364387,qat
0.30984296307272224,-0.8087634903551024,3.601242620621075,qat
0.7201509365765523,-1.1976393766070563,1.4102634677007084,qat
0.7572281373861471,0.9226506936535952,1.8238427476390626,doq
1.1679310214468528,1.271763421411745,1.7972310662232023,doq
1.1366997267684482,1.5835744153664715,2.5717608791598785,doq
1.236933423354663,1.388280759514751,5.828085900315378,doq
0.6658655393135211,-0.3278239564481331,0.8218709818775839,qat
0.8785754434998045,-0.26227123400989705,4.534151100360645,qat
1.1021542160688707,0.83766133387741,0.1851431369220167,doq
0.8529052198680583,-0.8874023234233996,4.681830987675293,qat
0.8494069368993176,0.18931547289958695,6.200221955851563,qat
0.43247280904555685,1.3257392717092567,2.4334496545229714,doq
1.3162743209888579,-0.3502092469509471,4.4254472121179536,qat
0.03304868541732253,-0.4643879562594796,1.1518028768510393,qat
0.9208505089659867,-0.3260574987078251,3.553754981337391,qat
0.7164506379400896,-0.6703438590610027,4.358145690597979,qat
0.7501535644349668,1.5892709657954072,2.411219268416949,doq
1.101430083254468,1.0150595134289546,3.3695766774176574,doq
0.8612247624736342,0.6832984360527745,0.05996707919305087,doq
0.47977853418507344,-0.7463335294823686,4.725011889897233,qat
1.1708029156473034,-0.5422156380586673,4.20888974380678,qat
0.6354411036507016,-0.2985292004103791,5.797317857878859,qat
0.8935287246150209,1.2173110795628785,1.6167010164029196,doq
1.3728341793883698,1.411301383956024,1.6586990335894276,doq
1.0743206559470788,0.8988936063687394,0.058451998731811214,doq
1.123238228192775,0.7752390796608186,0.3488845252925491,doq
0.7079526351833001,-0.9626989601795186,3.6523457425773995,qat
1.4392135141676332,0.9670235497504084,5.586984684952175,doq
1.1135243354404036,-0.6707374236474147,6.1279357193763095,qat
0.15254869026678342,0.11615456493604115,4.49311402228238,qat
1.3332953636799902,-1.0219276593414384,0.10242327968309342,qat
0.032955250424074545,-0.07556976064596999,4.505223791141875,qat
1.2819345547581138,1.5719701345496317,5.550847292039448,doq
1.1319653218981272,-0.5469530762417009,4.247419858351804,qat
-0.1771949577035692,-0.49738920544888704,5.63410162795084,qat
0.775396043097192,-0.6840344304449052,2.633866147445499,qat
0.9835632284447757,0.9424791384178598,6.155969401777162,doq
0.9652435454030697,1.2154068022283502,1.1397652072275002,doq
0.44527390025792063,-0.11339905381598314,1.8902940096670495,qat
1.0554426592426105,1.3691547891114015,3.9334106140943037,doq
0.4634658556406437,-0.3159800541541928,0.8990528043232721,qat
0.9722710045630534,-1.0914445137505606,0.7877980050771032,qat
0.9307025345169821,-0.19793224514429442,4.5195752750207205,qat
1.2081362018526893,-0.026165862518060856,5.163317696397976,qat
0.1512198956603374,-0.5707099651007639,3.067345275837228,qat
0.921564880058753,1.7680180628470819,3.093188965026361,doq
1.5442825096437902,-1.390741338753548,0.6136499482088031,qat
0.9330607204313633,0.6929730363418394,5.478355823415058,doq
0.32574266682909214,0.6645628506311497,2.0402348925675713,doq
1.249616592573387,1.372974454385354,0.9082837281513785,doq
-0.3052208493812405,0.23087563551350176,3.3353607728284067,qat
0.5110037593428707,-1.1425300271885575,5.228076754175986,qat
1.0256352564520426,1.194007243115205,3.5851565293765675,doq
0.9364427595090692,1.5143195326447316,1.854881560015692,doq
0.6013197109933088,1.2636152632890336,3.868608300333589,doq
0.6924794305095763,1.289141421037997,1.36622616830236,doq
0.6796558156332837,-0.6620561929463129,3.9088086871685928,qat
1.0937354357128448,1.4250598379414727,4.379484972850446,doq
0.5361987122559422,-1.2162449876851764,2.5568241646140506,qat
0.8512540589562562,0.8141597501736617,1.1196438762834107,doq
0.7198894627897003,-0.1888997292305304,0.3634362597959216,qat
0.9405925141232987,-0.9992211926985672,5.4014646219340445,qat
1.1242616268821914,-1.3659322675198027,4.5231408827275645,qat
0.6240333448543836,-0.6873218229973506,5.15671830126805,qat
0.37950130460738957,-1.3865997818689073,5.60406593172693,qat
1.2044005196179357,1.286147112951798,0.278760849681893,doq
1.3877611366872245,0.528997553717771,4.240391236622942,doq
0.6184553577718508,-1.3097585342944187,4.7327913170771945,qat
1.156600727692865,1.7538923424324597,0.10802860684465576,doq
0.35286279377610824,-0.641775676126478,5.550908041793563,qat
0.6822061596105022,-0.8448535957793608,2.912847003740566,qat
1.179438212029253,1.2885549399374379,2.9612544472588547,doq
0.7664801721367125,1.4526335491276714,2.1312471106789346,doq
0.9186527102585862,0.9175332658297087,5.594791329428765,doq
0.7730222145856823,-1.1319722526487253,0.27130577993669447,qat
0.5991262209473108,-1.361248933864691,1.2251960451881698,qat
0.7768413680452262,0.052839141673971746,5.326773770422988,qat
1.3236920524875324,0.9598769027134875,1.7902141929563897,doq
1.0701607770954524,-0.6882859125709436,5.451784689165837,qat
0.9964108905739014,-0.13513356573424562,0.09613288164809125,qat
1.395657574034739,1.27278598634204,4.8602903785233265,doq
0.7271268022816043,1.4064065321147223,2.7171354287386262,doq
0.9468349134768417,-0.9006332775145184,1.4894253127573454,qat
0.9249680776326683,-0.06644944604512082,0.6012710230426187,qat
0.7498665968148656,-0.8617008098674613,2.6335296433019346,qat
0.41440529325514136,-0.677392793094899,3.187744242461573,qat
0.9110386831344336,1.2028819473082315,4.38972050946573,doq
0.5377181913662897,-0.9275883560305476,1.9318287476079101,qat
0.6654753210655217,-0.7621236488149257,2.070300057018387,qat
0.9354752157073316,1.2883283713630498,1.9704763368538785,doq
0.41108487431290736,-0.6567443185352201,6.007510134223689,qat
1.1414109116461688,1.2014503732444632,2.437729595481975,doq
0.5874862567748795,0.4134670516091222,5.701869491557362,doq
0.6446198734804588,-1.1044801008158363,3.093734931309877,qat
1.2175892205527037,1.131850009745728,3.9533216748229068,doq
-0.3017069912451277,-0.5074550597620229,2.1729186657372255,qat
0.6252398619089332,-0.22327529213629177,3.7906805014910927,qat
0.4993628842543746,-0.6803758435992691,2.8225742844367185,qat
0.2908283728834151,-0.5630942585513734,4.859706790408255,qat
0.5593397999353996,1.1197723732782316,5.623143901151399,doq
0.8362074998656136,1.105710654568962,5.736060934455367,doq
0.7585824887278914,-0.3501027846862857,5.7297991615679384,qat
0.6503117080401485,-0.37594086504837887,0.2353601276737959,qat
0.8249587642089848,0.5662772763743308,0.9045026623896772,doq
0.22628531811635477,-0.653364479701936,2.2006237516864617,qat
1.3727687852553894,0.9552135064160827,5.204502811012178,doq
0.5495140803274305,-0.41828304809205474,5.769529868273956,qat
0.7441236119257093,0.8756163528312996,1.5225870683346876,doq
0.4857931770651369,0.11863663039611039,0.5882606966715482,qat
0.8656598991790035,1.101036331848126,5.095417376861902,doq
0.9986056753512369,1.3434497879500888,5.082035666934091,doq
1.1669880754848887,0.6769652406214367,4.943322247678202,doq
0.7693410642415247,1.1741256355787848,4.074335013642941,doq
1.060509502878481,0.8180755506993505,2.0382481975950553,doq
1.186018517013549,0.40800489502842474,4.332641821122949,doq
0.33333935043221585,-0.8137490584667679,6.107123916483176,qat
0.6419491065751244,0.7840938994592581,3.477645899019396,doq
0.9594639849901693,1.2494769699276749,3.0982146625359013,doq
0.018853411441743795,-0.3949508980866673,0.8517437759707164,qat
0.8297407409734495,-0.8052569831204901,0.9159499189991165,qat
0.7343616220015723,0.8667821328098224,3.6006082996958186,doq
1.025648041098683,-0.14723217928227939,0.6250843801209911,qat
1.0505857777680798,1.1879224011180933,5.934370849464706,doq
1.1188102478464188,-0.6426406639412858,1.9812732298871687,qat
0.9638115374760472,0.947131266966801,3.9575027824564586,doq
0.5560996739572123,-1.009366381696623,4.991699788757727,qat
0.9165408660021477,-1.1502680076822434,4.279633620469608,qat
1.109844079011058,1.1250583573074115,1.6792028451114998,doq
1.096540063145595,1.0351088798398977,5.148326365795162,doq
1.0689652464917554,-0.6532409112242621,5.65260064329073,qat
0.616669385477082,1.7465029573338724,1.97531632536157,doq
0.6596748356522553,-1.0495824914049146,1.570638731829031,qat
0.7513033873441345,0.9400863557162727,4.663624675235454,doq
1.398776180448081,1.1618138030954666,3.400688981120882,doq
0.7765816660307656,-0.2842103368051438,5.730787224417015,qat
1.057930779506736,-1.0526242989291628,4.384915997033828,qat
1.1111130356799135,1.2835604727119705,0.07103962508315174,doq
0.9616731604431771,1.2148933921506633,0.27548160056425325,doq
1.0981784135312886,1.0866574015605739,1.7634290046686782,doq
0.9915451159801763,1.2313121090390577,2.023337430261158,doq
1.3629774280830018,-0.94061286454867,2.5424863197278915,qat
0.6367110493338162,-0.42767994975450696,2.950907837299669,qat
0.47598803019434466,0.07657632684837545,6.237318772227238,qat
0.8080123208773896,0.9139886570233442,3.7489367153151587,doq
1.1394056860497759,0.9038141464117544,2.9463157115162697,doq
1.1933859493961605,1.2093408402273875,3.5544657252794294,doq
1.1957376945955496,1.2596856809058319,2.1664281315636194,doq
0.8945428198525921,1.2476903052538497,0.3661416683069247,doq
0.48257011808760986,-0.8602925073417091,3.5469335147768697,qat
0.8499841453281775,0.4497858543529816,5.514198937940943,doq
0.49445131649989055,-1.2044731577692382,4.182341729651664,qat
0.7221352819490106,1.4583607852458682,3.4038625409549983,doq
1.0145923021706067,-0.3653454224759763,1.255806152572777,qat
0.77163586069836,0.4926730435710661,3.82927163400936,doq
0.8777958687786661,0.44825232787684754,0.6629700964896208,doq
1.0021405243671593,0.9233296131850728,0.14735378169423194,doq
1.0153284248742356,1.0604646368250752,4.1334181463816275,doq
1.0380038791497848,0.9060161153244616,5.912852670428995,doq
1.1633825286368769,1.2437704280698043,2.251695002392998,doq
0.6868911913052564,-0.552043583216898,4.766730199928309,qat
0.2225144967008592,-0.2238429862141209,4.880089066058644,qat
0.7918072030248972,-0.25302272064858955,0.028399107461134897,qat
1.3968617258856704,1.0278531538573028,3.3582012429267554,doq
0.5166290915014193,-0.5013788709925179,2.824955382259821,qat
1.212655616933356,1.2241308823755497,3.812600449965886,doq
0.6710597083752055,-0.3407088014630569,3.632111345551228,qat
1.137710657654008,0.06584579850210648,3.952395813113804,qat
1.4053265770493562,1.2482288255325185,3.1060343924893825,doq
0.5129674679702234,-0.40238526255679596,2.932157662825409,qat
1.5131130209778019,1.2326649151715283,0.8963088360105628,doq
0.4327111728741544,-0.898261703704689,4.5874234236187466,qat
0.5978104145885789,-0.8192475659389857,2.560997218668709,qat
-0.012379587290763494,-0.016458380979917697,0.5275150143930177,doq
1.1135624088831988,-0.6865663427961015,6.016560745115666,qat
0.6465054479118267,-0.756183340905757,5.907502223712271,qat
0.7555188402142278,-0.5682310866690599,4.247723659346271,qat
1.0096193024814344,-0.675367589215978,0.39649671113518326,qat
1.889793015574826,1.4354760782860818,2.4342666963006763,doq
0.596059391516431,-0.4216348413818868,1.4860514191802934,qat
1.1616417840124713,1.0017889765513057,3.6089531654684515,doq
0.8963263892562201,0.783407478926409,1.4788775453499516,doq
0.7348546211756426,1.2833280274102774,5.333605357279826,doq
1.5337691737052814,0.8442290569053353,2.1634080142184846,doq
0.4916507413561679,0.07006564667859483,4.130010781681381,qat
1.350260668706062,0.7623914023779828,1.8758966715414838,doq
1.251082805003384,1.2235595366523997,0.7357633448401429,doq
1.0912984384153888,1.2549407378506812,0.8914884332685228,doq
1.1743617435327263,-0.6989341829702205,2.6496357112826248,qat
1.2128677109104686,1.507286008879608,3.4216129559664017,doq
0.67097819856343,1.2643847574598384,2.1121837713890423,doq
0.897864333963518,1.1430336392388127,4.53768386585132,doq
0.8635619232424804,1.077426734227544,6.204803073264604,doq
0.40504222312765625,-0.4258157686059836,2.020012113387213,qat
0.9981440403007792,1.4894208962861535,0.2553714950109935,doq
0.847097122349864,1.014443614506352,1.0290021617644762,doq
1.2582020751165686,1.2032825339366862,2.5774603609629496,doq
0.28866990519566005,-0.5296392251642352,1.7605764266509065,qat
0.8641422947527021,-0.8477313843373693,1.8182476968118357,qat
1.0912111922481555,0.4575704943243767,2.2089293213172563,doq
1.3208602455544982,1.3031988628632951,2.502025693805834,doq
0.34603827308652263,-0.2810138052893524,4.375904501397576,qat
1.2761567208006954,1.10113317671052,2.1160235696208525,doq
1.0821351830286583,0.8042504179956653,1.7643019467065015,doq
1.1881412543229763,1.3168075904728207,2.1491464928143245,doq
0.6681575314867658,-0.24696634779086718,2.612706966287023,qat
0.6387669952821721,0.3015323988074775,5.552218482148452,qat
0.4041400879848893,1.2092570239269258,2.226606260560216,doq
0.8427273494410279,-1.0247159558243037,3.5387730367527075,qat
0.5426079812341422,0.07842087636422601,1.3924345904556552,qat
0.7334985051296058,-1.2081571737048034,3.6825830805071202,qat
0.46322144356563044,-0.712031599665961,0.493768815628171,qat
0.2861582539356984,-0.29546444141902567,0.5156538466783231,qat
0.5179798378777359,-0.5236992101245326,0.15639889460890583,qat
0.7547116712707318,0.9942678507080439,3.1722580350057124,doq
0.6645139095661572,0.9869679142170339,2.986474611603352,doq
0.925980893326766,1.3387831820724223,1.0744007460914842,doq
0.9127531020796602,-0.7199729871701884,2.1803426469992138,qat
1.2817414305330137,1.3464063135340172,1.4367947034560407,doq
0.879597691243335,1.1883289383665079,2.707851999627338,doq
1.546526798626505,1.0317841125122515,2.6022339312511096,doq
0.44509399858363885,-0.8894929627402284,0.14599818043164348,qat
0.5094134924622569,-0.3859931841650152,5.4747661846869,qat
0.8247838088237303,0.8810568771877187,3.6103911153074484,doq
0.7263735410806382,-0.7025781144294317,5.6353611833325035,qat
0.47405596888982093,-0.5782235331286484,0.10090085627764314,qat
-0.12783821248979876,-0.40612347292364903,0.964213355936041,qat
-0.25466990856196314,-0.07804375049288714,2.0722367107488946,qat
0.818929935251163,-0.5897838366222816,1.1744514242871202,qat
0.7530504942618466,1.102816086244733,0.7407534719800201,doq
1.1213655409872179,-0.774838583164675,0.2182146398581396,qat
0.6364053483681652,-0.33273225044731725,3.886742509793151,qat
1.0334619381531795,0.39432607852326285,1.9089056316523687,doq
1.1343438308657876,1.275836171416799,0.7265226234073373,doq
0.7022937767632271,-1.1609283514267088,3.237196548930286,qat
1.539258694102028,1.7922554406967612,0.9681958763406447,doq
0.5468643886156546,-0.465197878331968,2.85977801953572,qat
1.2103523986695053,0.6298898348151059,0.8365858797084779,doq
0.8613942231725058,1.2987577176066942,0.8665671669335456,doq
0.6822850646568314,-0.28367768814024974,3.2156249044019627,qat
0.9653287620465707,-0.4744992551849002,2.8553972804212986,qat
0.3045832728276282,-0.2843748132681997,3.1443551189406267,qat
0.5293144010315789,-0.9298131728493357,1.035417527852984,qat
0.8375779967994205,0.9310839281905107,0.08414619259940057,doq
0.4600046933924808,-0.45599538755215824,3.7250640220631053,qat
0.9733626934827643,1.4324632148149283,3.118269260441595,doq
0.13938028983533002,-1.0014188298682534,0.884737492551996,qat
0.11577385114750316,-0.26806916211789145,2.676696230924014,qat
1.2291718153649525,-0.746057309798343,4.501818635844925,qat
1.125615788417164,0.025352512400268035,4.925105845730572,qat
1.597238869994853,1.5953805810637682,0.5120375439102816,doq
0.7873447225987011,1.430750895853846,3.7909767162475076,doq
0.92819225375437,0.8545724863437004,4.593150295028917,doq
0.27083758088405674,-0.1959195876804088,1.0256192974267053,qat
0.7906605153560562,-0.409628375959156,5.093885174385484,qat
1.1803694421177038,0.8295333456842127,5.027347487826101,doq
1.0948059345725416,-0.5687267056882793,0.8000139534015718,qat
1.0417975082955713,0.7077647804824929,5.57660524309378,doq
0.91345707412935,0.6222415469071785,5.860525783827445,doq
0.6436925042035709,-0.588310561362844,3.3547734969963567,qat
1.2002939413934413,-1.0682535232908401,2.6613052980461807,qat
1.2903280990081316,0.7330640188415818,2.634531554246345,doq
0.64155933139637,1.2257385464617172,1.3401257173768992,doq
0.4647904724036398,-0.888419999690031,4.711673463141108,qat
1.3339927032845953,-0.6565601159687507,5.919923487062783,qat
0.8342847200428385,0.9347942627632815,3.191829569624754,doq
1.0946834083006831,0.721871113316299,5.138559532126589,doq
1.3961884029255032,1.3638064822612983,4.5689195630141555,doq
0.688405287300529,-0.7296632673680852,5.948757210269599,qat
1.0656000017863256,-0.5880326591167807,1.968881309559505,qat
0.6886737436061322,-0.7135091060452965,5.437576312431768,qat
0.8843161228467088,1.0451847716259737,1.9132110826772828,doq
1.1217198269335493,1.4673262329700887,5.606955510105357,doq
1.0226922771501126,1.249396004181248,1.74412897926037,doq
0.5150715248110598,1.066810673783252,5.85969496635201,doq
0.5408747567830572,-0.8784621965680852,4.574591152680429,qat
1.153191946694656,1.2310940571886746,0.17594746242867726,doq
0.6782090071941382,-0.6990708616123342,3.8551195788214305,qat
0.6717624893155665,-0.6997213472610301,6.057880923217982,qat
