0.6967443918619636,-0.09085079852732847,1.9778773959725753,qat
1.030649614479168,0.11840865072557061,1.7684032518315969,qat
0.9452208251078802,0.3414462346294832,0.017410090774666577,qat
1.0796422426808745,1.9263237545661314,3.240471324783262,doq
0.9370423605376997,-0.2868073818434365,3.185197734510383,qat
0.9818168673972546,-0.3708805356271675,2.67085973667049,qat
0.9367772292868091,-0.4226197156087844,6.237292377848777,qat
1.1197265348863352,-0.6124566052460235,2.7276001259157114,qat
1.0827121080704831,1.5914947015170688,6.104058298788368,doq
1.2611247823126628,1.178707329875055,0.8344787499123059,doq
0.739891416025235,-0.3081605885768614,4.724827735634218,qat
0.9813092566898343,-0.5522821871272207,4.610781805797205,qat
1.4042977719943877,1.3355298252031884,0.057402882532252945,doq
1.1766360233981232,1.692192939437603,3.030291556310207,doq
1.327552761741572,1.8882006804624156,2.935192147010409,doq
1.2314339689270408,1.648815119498787,3.163405602897861,doq
1.231843754181237,1.3357943167446713,3.751452034777001,doq
1.0643896385181018,-0.18701780429723708,1.3964874195195622,qat
1.2050137346844072,-0.3655828418562011,5.014285286848396,qat
1.263377028116076,1.6180899653302887,1.2873865462503291,doq
1.0688960856575869,1.2801845916953725,3.5035751315317833,doq
0.9495348223630447,0.24069665743032265,2.134199298838752,qat
0.6931340302292728,0.18404613151776605,5.915719806004385,qat
0.8509907052824377,0.14382273397697565,2.8485850832958137,qat
0.9343530610076614,0.377284660691374,0.09450199632004976,qat
0.6864168707867085,-0.5835530770284041,4.969621760761576,qat
1.0692001409052505,0.03378321048909372,2.6484884176884185,qat
0.8391888495154529,-0.04838776813652956,3.034269672010971,qat
1.173468089926045,1.1324567741650307,1.296227628221545,doq
0.7414330776635725,-0.2042239495450976,0.061327910502784494,qat
0.9103099425629502,0.32084068315793846,3.452407630955217,qat
1.314208603184519,1.6288346973205208,2.477661370492939,doq
1.0934205772802754,1.9442124332565127,3.71900260087702,doq
1.0959242686840471,-0.1508071950214543,2.8789630139798086,qat
1.2627232435735867,1.6054414033421929,3.319104944693749,doq
0.6898332576897237,0.32314324419650675,4.947243226271173,qat
1.2286176047340445,1.7099838928225395,3.965675909694639,doq
1.3882678700433777,1.1963988445852067,3.3286340726825867,doq
1.172420478323728,1.736705372059045,0.6387201183249335,doq
0.8075142645473701,0.09255799203432269,0.8669613067355322,qat
1.1961344006562418,1.3502142423739645,1.2609326298419732,doq
1.21243853601768,1.2219339666830802,4.274225927063806,doq
1.4540757023218707,1.0972936698719353,1.9447688558504062,doq
1.1645792900698533,0.23043622300532363,3.970823966514204,qat
1.1319050427387551,0.006486373655725131,3.472776118780242,qat
1.0578664568998142,1.5618749403331975,0.6392251183353009,doq
1.3555702358587576,1.4323163625726787,2.7350373446527905,doq
0.6769586773561211,-0.15306530124312406,3.4243108619240514,qat
0.9880553291041716,0.3945718767888242,4.799437690398216,qat
1.3018602044002001,1.5300408571011301,3.446446986322613,doq
1.1599740572267643,1.3100577259471353,3.8450086997447706,doq
0.9982698630594941,-0.16682511738405237,5.042407542514163,qat
1.2027185142408063,0.22522471401312594,3.728294910587101,qat
0.7654236729204675,0.2619205990597353,5.42258889571565,qat
1.2392495150493799,1.2004952316171997,5.184539108034511,doq
1.5694480486388498,1.64070323763191,3.3516480217666937,doq
1.1864595668077973,1.3012608557067082,6.176663893496902,doq
0.6531722390205947,-0.5734904591226202,0.2372297520781853,qat
1.5297654777378484,1.6734332023032212,1.6049161811277817,doq
0.8307700403903069,-0.5073318384375111,4.498527109890712,qat
1.536798801505525,1.2683331859038827,6.155081864456797,doq
1.184379706210907,1.5963130076577225,2.99762650473512,doq
1.3224520196018408,1.8712438296068592,3.0470153326376974,doq
0.9150844741854856,0.30445025915893154,0.04039436226781101,qat
0.727347056327562,-0.11224797578262435,3.661366900045683,qat
1.2728588319627658,1.5149145269800646,5.862948904321808,doq
1.168128070285417,1.8390924859141942,3.8559085567168636,doq
0.8599186230365811,-0.15037283437019755,4.290592046983496,qat
0.7407614629879001,-0.6137669740692422,0.7658221869733701,qat
1.0153421578722472,-0.05069948873418595,1.7441659870847641,qat
0.7801421178494465,0.22418716933076088,4.438065477385321,qat
1.1700019852401033,1.4189165231178105,0.4192311016633958,doq
1.3105232123981054,1.2157426567424627,4.998860019189446,doq
1.0630426585220316,1.2860307023907616,2.020071429561477,doq
1.1889205787957864,0.08887027729892072,3.0435305546494087,qat
1.0531823669668081,1.967382325139943,2.597661257519424,doq
0.9210689579568199,0.1503584233562828,5.870521377186806,qat
1.3990676827422366,1.8823299641456008,5.168775661633053,doq
0.6877723996361903,0.11870324814784294,6.072825892014366,qat
1.2574284516464267,1.9865349098145901,4.287479796341531,doq
1.5088556184068689,1.0875199203021135,3.5788609402634424,doq
0.8958840947236342,-0.35322044937921543,1.5130869626739887,qat
1.228896479507035,1.6287652944034887,1.9044735513818885,doq
1.4219731833356373,1.3702416259631902,6.053569967334987,doq
1.4546780593591464,2.003232355089115,4.308388961783895,doq
0.9923576350440629,-0.06549607915642197,2.0278720359991294,qat
1.2709240439072773,1.217991955450838,2.88082468870978,doq
1.0864185689792414,0.3889166401993158,0.1778381199651039,qat
1.3995145941080511,1.4900814075765847,0.8170823150752557,doq
1.4927277451714749,1.5180985424316762,4.699515426126599,doq
0.9742306092792603,0.34521538804160246,1.8791269920064777,qat
1.3398349380211363,1.799713907130288,5.329025087587622,doq
1.0281630563796027,-0.4420586738445923,1.6423426885187409,qat
1.0738972447219814,-0.21670819698521315,4.824210750430606,qat
0.6523754894884332,0.23686833005949492,3.0807620365600132,qat
0.7095124469843604,-0.08538504087908583,2.9763835989036758,qat
0.9084752384503182,0.01814041273239253,5.944605945820108,qat
0.8922473597304311,-0.20201165900664436,2.0807610246605526,qat
0.8496027709615883,0.33203410820894297,2.407040881242169,qat
0.7702277817744063,0.23310662232850532,3.5418637566222473,qat
0.8602184293332618,0.09456861776885372,4.191763766214984,qat
1.1575720839894363,-0.1571265504943989,0.7089822636211944,qat
1.2327718233317682,1.1794925510813101,5.078362697069642,doq
0.841522114000185,0.20725893713885757,1.1710509460882779,qat
0.8979956711774252,0.027562268362868236,1.5515405651812855,qat
1.2620258845806305,1.327758256134726,4.827719557970072,doq
1.107741103147209,1.6249983262618484,3.496438370230224,doq
1.3251374293690887,1.6139715297976935,3.4769122765064875,doq
1.4957296826016553,1.387474065117594,0.28010211668725565,doq
1.1351239481925732,1.3295947021799202,3.8768220262519586,doq
1.389723094028326,1.3206788738419664,2.4960534002149957,doq
1.38512813927331,1.184823416138981,0.3094593088566373,doq
1.140642019887916,0.1401548237144784,6.050410479296486,qat
0.7861978062180446,-0.3031594680676235,6.209941324575602,qat
0.7667648724299874,0.19411227568658573,4.930167374544625,qat
1.418260716948711,1.9447878378585373,4.808079577348964,doq
1.3810291802429957,1.4048765068909699,6.09911635668869,doq
0.7228788305328505,-0.24096995223284562,2.609980460896289,qat
1.1305999752274019,1.9410461199481355,5.941895135869056,doq
1.3149894689050665,1.6597725246429809,1.1112605814642176,doq
1.167278908697284,-0.04702437437021123,1.942711051105461,qat
0.9165571759182387,-0.3990733716695015,3.8551195788214305,qat
1.195266335368312,-0.1968317879549858,3.9220897923593108,qat
1.3387246014619467,1.374467978572537,5.158967062044593,doq
1.084498604329527,1.5134677305197,0.02759891535484365,doq
1.1805374911922408,0.2896013788419748,5.333031632731339,qat
0.8552977834093891,-0.4289888259691088,0.9667371478174895,qat
1.003944958665274,0.05345180935418303,4.952159758767153,qat
0.6305955065043606,-0.1941019145845091,5.393838618450008,qat
1.117870466791445,1.191454881531848,4.643922438692776,doq
1.4194293728674832,1.923029505476266,4.599692377192853,doq
1.1462362743968701,1.281853545498464,1.9648072644840835,doq
1.3166233903058302,1.8035321452351178,1.1098150824845165,doq
0.9310683708953291,0.2713625934145173,1.60645502836228,qat
1.2259073179032551,1.3046649143755649,2.8248624989235163,doq
1.437283915678675,1.3120666907516187,4.0134053949238035,doq
0.8027031292134253,-0.4954357705568164,0.7418977251939453,qat
1.4260198987727104,1.5272793771685227,3.6060142604565604,doq
1.4367375743259103,1.9915529073389107,4.300587408685932,doq
0.6866152757977949,-0.5571836582940328,6.267799539221487,qat
1.3480634774722184,1.0486437467526073,0.7636952406372813,doq
1.0677153550627716,0.365707624098233,0.08485906103287716,qat
1.0956054127418455,-0.3016676204071765,4.130617078825946,qat
0.6426268556752418,0.3877286830871425,3.510401375157503,qat
0.8537956892206754,-0.26108393995172147,2.2490417321135725,qat
1.2235328486650021,1.5919290610487717,2.5451750413664067,doq
0.9551532275317013,-0.2459401785669088,2.0301753936220974,qat
1.1396810883647328,0.1387016826095916,4.053611962653943,qat
1.2081937226098298,0.26212280009085054,4.791419327670885,qat
1.5252026290678782,1.122606049068026,0.8769003288980258,doq
0.6636827022821472,-0.5340797399546509,2.9106466516592544,qat
1.0855976253020254,1.8671154866779056,3.866966477407561,doq
0.8475910506048465,0.09009494108908422,0.5465844430009134,qat
1.3892611131261896,1.807380631775121,0.3353594636563779,doq
1.2214409730537712,2.0218927064779817,5.315189054459417,doq
1.0384941790948754,0.13401306552211412,1.9920059229779252,qat
1.1980160501308859,-0.28700799263498067,3.017239123215991,qat
1.4628647194331765,1.1602246969397871,5.690567991824986,doq
1.1831894850333398,-0.06974391002552416,0.788266303339084,qat
1.0678526766034597,-0.29992469147618367,2.4418912125566736,qat
0.7916584101024841,-0.1599988243362238,3.549697427690357,qat
1.0283684926812382,0.10720927132442892,6.138920315841635,qat
1.45308174355857,1.8845803518306914,1.2631779069613611,doq
1.3953765440532058,2.005565956376249,4.068542156634217,doq
1.5506386957864333,1.244697467814983,4.297791944045082,doq
0.6333899145031509,-0.35362577142854074,5.763717630843195,qat
0.708986004777883,-0.04310990033909534,2.192357832244931,qat
0.7804194327730873,-0.12941556497936918,5.244514788058517,qat
1.3945753037706847,1.0615801352620722,5.956737066154796,doq
1.278196052066539,1.3315527970869663,2.111675771176722,doq
1.0538900496026575,-0.4713032980720703,4.05121324401728,qat
1.2208352732906746,1.7333419144421107,3.4809479757712634,doq
0.7597103763173753,-0.09253417830192878,1.0075200111855565,qat
1.3404058665955385,1.8431942367690637,2.036083404515403,doq
0.8357881163526402,0.2532405193042907,3.3203003086360097,qat
0.8226888865430435,-0.21988917129724406,1.0729958648742006,qat
1.1491627096063433,1.4087200318381936,3.169663873720958,doq
1.4911191512236894,1.6304608901165163,1.3755149466812486,doq
0.7889956796428848,-0.15568679863334117,0.7195801714255646,qat
1.2665036690769607,1.9927875261476622,3.219994154670739,doq
0.9134701840809983,-0.4456833960017531,6.205591555474632,qat
0.8244954529380372,-0.5297753278525116,2.4742962624629103,qat
1.1231592989106391,0.31119589131067993,3.3614301204700365,qat
0.6581056343540838,-0.6017239472117295,6.0714149264922455,qat
1.0374646172510817,0.036802303182225216,3.565609531877184,qat
0.9900282060229841,-0.5790243913462823,0.019601052762645017,qat
0.9843857944086812,-0.12819208815160876,4.929143719761207,qat
1.0182036231971925,-0.3734517613176665,2.734727438121516,qat
1.1132716481436928,-0.12728146433016674,1.8902940096670495,qat
1.1155484371210047,1.3057950784667893,1.508776600591102,doq
1.1732608076692335,1.7089601112220887,0.23578549717215128,doq
1.4147385494445797,1.9931918800399524,1.3422576761623592,doq
1.4029539420023687,1.2830105001140404,6.260610092535192,doq
0.633322429227283,0.2537544497889932,0.9490536503394508,qat
0.8972371920244766,0.13908147504064605,2.2746549660432547,qat
1.417045547908104,1.4611314908677395,4.7032400811900485,doq
1.2038399305706244,-0.1852542821743997,3.897939410550136,qat
1.0015076834016328,0.012993983397911246,5.270869306631124,qat
1.3033300449570755,1.812872307144072,3.977753158356544,doq
1.0287055799538618,-0.2516458376932246,1.4391384810352807,qat
1.0178988322913207,-0.15372015215957668,2.474507820409509,qat
0.7215513327998734,0.3133520144443649,3.710912093956403,qat
1.2148098850160902,-0.384458206507407,5.529879668500625,qat
1.1756577321125037,1.4057584212659826,1.214128871288702,doq
1.3631318554620244,1.2252256175497245,0.020019770876140777,doq
1.4113960158285954,1.424539377300683,3.644935456538234,doq
1.0201457630577146,-0.4911129153239032,3.2751622637723137,qat
0.8505042302108623,0.0037414478703911014,6.240658256169444,qat
0.9087953898782573,-0.019072563551228328,3.264236359359575,qat
1.4497826511327971,1.1827477899032826,5.4781549574677655,doq
1.1389820162311488,1.5637556057994444,3.1880853023484033,doq
1.2421991248401287,1.5342281964706634,3.996811605026111,doq
1.4071418526865809,1.774526878717051,1.3863273391718045,doq
0.7361344797603372,0.39863145387651744,1.1588439582353358,qat
1.325815507179532,1.7689994078961124,3.2541751097683034,doq
0.7190606202904724,-0.04240677858830755,4.604284921090458,qat
0.9501260299486071,-0.2684306776653749,4.290322292009575,qat
0.9397926422533194,-0.6037142346244478,0.2801038065294796,qat
0.7745073958888378,0.38451381341212687,2.3362836684712174,qat
1.5030600356483133,2.0234271394428154,2.5181747891834005,doq
0.9996553559989749,0.19756543998780463,4.840027499571415,qat
0.9343016894617612,-0.2710530881480362,3.58900180966041,qat
0.6774870924474198,0.08135477473768493,4.728408301885457,qat
1.3587646784090999,1.9993651417909697,4.477206206685423,doq
1.1450135338178193,1.2313594379193975,1.9928453154172658,doq
0.6395711496148873,0.07525410574477465,0.13279693945950402,qat
1.5177565116119862,1.3919911617145773,4.163978520460824,doq
0.836978645916044,0.07278395220907219,1.4305348706232839,qat
1.0390462657185078,-0.4737918338975241,4.650530854035203,qat
0.6649399116928176,-0.20763543600114936,3.6150693637437676,qat
0.9500131866301817,0.3144508553711214,1.361054858790633,qat
0.7050100361299899,-0.36023839686520787,4.3779043524126795,qat
1.2704604808285294,1.7346943945609425,0.3599675876803723,doq
0.7353079967908978,0.18517252761263914,5.626115276200254,qat
1.419509300192201,1.0702478276164842,6.021232508484617,doq
1.2385972038401272,1.7640278732485264,2.562879550369682,doq
1.2776505515097352,1.2912751136567853,0.1294065745081341,doq
1.0099459931136705,-0.4251887777274981,2.8989062225905746,qat
1.2164504879850107,0.14306866264901763,1.599711604867514,qat
1.5447926806870214,2.0296247044634934,4.085415051447914,doq
1.2310707438188782,1.4285157163286812,5.790442455108851,doq
1.252999774848461,1.242315182651929,5.513847186833067,doq
1.5504176302138175,1.2157154294891481,0.053812336742450624,doq
1.002945931085914,0.2638177844646893,0.6772113148631027,qat
1.0891694677880879,1.9189113903663841,0.3500006985913545,doq
1.1758189822845728,-0.3953256819374743,0.05624576593048345,qat
1.3084738605880823,1.5925139838872593,2.42466294883122,doq
0.7269433793638397,0.11287168680684012,4.358273585483513,qat
1.0672776668593684,-0.08954300906240675,3.1110266841816707,qat
0.7589715016353171,-0.582654783147109,1.05096659635241,qat
0.7524151629219366,-0.18020863086204159,2.4024363344034074,qat
0.9123827567390254,0.18852338122705736,5.489878465242407,qat
1.10623035299326,1.841379781952468,4.369434941039319,doq
1.3238984245269778,1.3464799274243986,0.09622862478881898,doq
0.8811425340323458,-0.08974854262360454,3.713225293930048,qat
1.2300886124506012,1.5642253192780147,4.149669213451311,doq
1.2008606715771657,-0.23171939510235245,2.02465718156989,qat
0.878419962647087,-0.2083212375811831,5.56299920579323,qat
1.5577810658939715,1.8569383154013774,1.7077515846408673,doq
1.5548512955011111,1.1696249577264997,5.890126602654581,doq
1.2950645202168858,2.0233528530836873,6.272037021063054,doq
0.9878226281950477,-0.10556131515313805,0.446119084802264,qat
1.1209032425110723,0.14835683472010341,5.128496938115809,qat
0.6427417492816864,-0.10169131019117572,3.0658383387108303,qat
1.1724110349734589,1.823844482597293,1.230328584499508,doq
0.9045204502241878,0.25208784441351184,5.006364603873775,qat
1.1203104859036817,-0.4067049994528599,4.658774888358886,qat
1.5200906447223055,1.1927306805078495,4.102284157327501,doq
1.5623274860047673,1.9267273615708786,6.033786836637632,doq
0.7781789896115042,-0.5648915044151995,0.5008837321402261,qat
0.815306631705751,-0.05518023827696272,1.8632988702720306,qat
0.917729864882166,0.3284515021330815,5.497124386184577,qat
0.8357606277698071,-0.19134019620313114,3.9453905346282228,qat
1.1744969053076164,1.3745084179936884,3.9575027824564586,doq
0.8615643441476207,-0.10386889974921643,4.748447502969761,qat
1.1277680951768678,-0.4919561393771836,2.6951964733324174,qat
1.246662922345497,1.1824690183824758,1.4497798413150547,doq
0.9571390718106767,-0.40126264230077535,3.4047314673776965,qat
1.0940466184577162,1.66330026346712,5.183909102261326,doq
1.2147131259893633,1.1422697893160736,4.64099301600359,doq
0.6717033605848177,0.029472090978327925,1.0776185145556725,qat
1.4747147937523937,1.5377482060981154,2.4658268292898144,doq
0.7890175681998077,-0.5504988980691341,5.030577184545563,qat
1.1967723968140986,0.3885977770409026,1.0160074606464458,qat
1.0630088697887585,0.3240180929401538,3.9303460739782587,qat
0.9598051924955926,0.3061218599305928,3.482606967209208,qat
1.4977716544958235,1.301239492634887,3.4959950219617415,doq
1.3367925079633998,1.854699792473498,3.948813143411729,doq
1.0958835437324432,-0.0007118134107905183,0.5554371831900086,qat
1.0267304175145315,-0.5107394700759887,0.7985431087935029,qat
1.106773276191502,1.828896495729971,0.847557082331812,doq
0.9095868247029593,0.09384891489049907,3.782573683895014,qat
1.0583234361797227,1.5111005338852255,1.495576274066986,doq
1.2113178317214428,-0.3108333163449148,0.39530369396133114,qat
1.2640503788008568,1.750496634907827,2.054813526602326,doq
0.8800347251741112,-0.26844647707583524,0.4464315552602977,qat
1.420915587065915,1.8305927662614094,3.7433872205703667,doq
1.1485256107323727,1.7681412672276107,3.2899228794016366,doq
1.143740087305888,1.2591000981662317,5.235696721305407,doq
1.3997630503463014,1.1209103456300706,5.967114231384402,doq
1.1142926702990696,1.9509419623208477,0.4431180775813848,doq
1.0852028589475593,1.7123038088857947,5.076595545054113,doq
1.143803826744207,-0.16072342706026888,4.15802025849808,qat
1.1501611108829288,1.830366427693292,3.4279507257038966,doq
1.533699750493748,1.677314735521223,3.1845109480395397,doq
0.8159254444324938,0.10274552572610207,6.259367857174795,qat
0.7240965112842535,-0.49628935307820526,1.2462169754148562,qat
1.4724093627367936,1.990141143704927,2.154382523081198,doq
0.8495611764495934,-0.28769706850495147,3.849341150933744,qat
1.3522330845699007,1.94917842536766,1.5472555077123573,doq
0.718772407029685,0.27702586984415,1.1254866107700752,qat
1.1963717735544284,1.3171449202432364,2.3541940699869413,doq
0.9795601371106686,-0.04486865976383647,2.8086099436836056,qat
1.0863892379807667,-0.17466376651359367,5.361148567520869,qat
1.2971391095642804,1.9556319536140123,0.7238569846726546,doq
1.4543495775589514,1.1924530893901728,1.7536269746282636,doq
1.1888390510594626,0.3835618510961485,6.14634954989584,qat
1.2526487026578192,1.1842541638828115,6.100623696439335,doq
1.1717653215666095,-0.010946280968375466,2.6143970045892617,qat
1.0902473501260677,1.3702347425197965,6.253179330393312,doq
1.4170067097696937,1.1349224117944305,5.544616186436852,doq
0.665985718275801,-0.2057539896376217,1.7074889791784604,qat
1.0798627980070439,-0.5478935383545457,3.0786856389122446,qat
1.1830156304455985,1.3374917659848409,5.421539821204098,doq
1.150020713330275,1.9843361884040371,2.687916456108673,doq
1.084217961301437,1.1282701623157256,6.0373245906041495,doq
1.1228644000676362,1.8028693096009616,5.642300526168416,doq
0.7597547584049646,-0.06019205696244645,2.8103490234425705,qat
0.9150260423000941,0.30024911152690503,1.0346834489209429,qat
0.8586751180139212,-0.14540898811264785,1.972229488206386,qat
1.1591806951880024,1.869327561723874,1.6053979345790073,doq
1.3145343066858648,1.2429788968725781,2.6943574137384845,doq
1.4326013827472894,1.348163577616699,0.008570566009955252,doq
1.1741538253684878,1.2662122953814094,2.8110591511955705,doq
1.4500573431951689,1.5463863814386847,1.3480700291809655,doq
0.6663243425678806,-0.564241876476939,3.4782907101476486,qat
1.3722902155903705,1.3974296434157296,1.1482747747478141,doq
0.9496631049258927,0.36862928373409953,1.269537713535449,qat
1.1223679046232158,2.0334763179177227,0.5252890006792668,doq
0.6871666573159209,-0.37871993368852397,6.016560745115666,qat
1.2231605118078235,1.1686734450720822,3.555904764200159,doq
1.5264778009235593,1.2516649138667821,1.5257894787671766,doq
1.4177500767728428,1.4894457966477823,1.444449903447463,doq
1.280149812911532,1.0985470605393743,5.844653510085333,doq
1.0904445156172877,1.2283387460640314,4.96843390992544,doq
1.1929575136685056,1.6634846617908612,2.786271883480001,doq
1.0823194800254523,-0.042378910130798086,0.5923710971755654,qat
0.7583806732087566,0.1602374486224637,0.13853165308860127,qat
1.0773345440380326,-0.5268274292403392,2.8291351835770304,qat
1.402950274920364,1.4881944025403682,5.354912308683744,doq
0.8465976163217269,0.10949925008655526,2.1362642096555957,qat
1.4048524493584758,1.734901283749378,5.974093118602783,doq
0.9119349415208534,-0.2793066902967046,2.3034472917805004,qat
0.9938341767055134,-0.3613427229919462,4.777151899016992,qat
1.5435411761869344,1.873681446886688,4.036865820726369,doq
1.1208459816674268,-0.3804677259878487,6.128308990027084,qat
1.1564881797709137,1.8125601496070172,0.4751876915538538,doq
0.9320488070046001,0.2193643228434352,3.453631941002803,qat
0.928104990684863,-0.4890019093809041,1.163165790479711,qat
1.1225284363769181,1.340798128663906,2.073370113086483,doq
0.9348569502788089,-0.5338980300413094,4.58372124258569,qat
1.2169570625817685,0.1129228673554914,3.019855893419539,qat
1.210735462703614,0.19947601662867287,1.430924632783256,qat
0.9086091439834358,0.31482509423819927,5.307708400887607,qat
1.1178169176244985,1.2479779501583383,3.8791009133962757,doq
0.9961448132550983,-0.04473940947155586,0.8753368848846818,qat
1.3327338728807683,1.4041478325151102,2.986474611603352,doq
1.2613727821231286,1.5565284298748228,2.668453576832105,doq
1.4273214035205597,1.0682746339945486,1.5729467646129185,doq
1.4973090410808658,1.7718763211847697,5.252671930881398,doq
1.1781142656745738,0.38503694716075887,4.77185245413167,qat
1.1697495666268884,1.6578330016778895,2.573667091800183,doq
1.4094698182635206,1.4351589637997297,3.6435060980052247,doq
1.1947789004879592,1.5043121020087855,4.570576503411095,doq
0.7551624672742124,-0.5602690908937864,0.5014862719661879,qat
1.499753526221987,1.537210184886339,0.6433764267854305,doq
1.1778415437661496,2.0060357017949144,5.062512994838711,doq
1.3949205597977439,1.3441114552837359,4.050809284776475,doq
1.522769766754739,1.2907417754688553,1.351069908419158,doq
1.1454093168434403,-0.3150931601006263,3.1275024862064584,qat
1.3184532076742148,1.9560456127364656,4.635544149970246,doq
1.564758690581572,1.6675765691472306,5.732792585625894,doq
1.5343135165714683,1.5370012228335381,0.36988684831463114,doq
0.8759742210576305,0.09059057841363483,5.326773770422988,qat
0.9856249064689104,-0.003207930404051096,5.538724003607868,qat
1.326476222124889,1.2076515193554123,4.07487813842695,doq
1.4134120802829842,1.6512960725430168,3.719323667974914,doq
0.9440574308314401,0.1821969181931936,5.454085375426868,qat
1.1336355390103834,1.3809357005562282,2.803281990019764,doq
1.4979263396005411,1.9771231688215063,4.605434677893873,doq
1.470162042456455,1.991124347065333,6.142382946427895,doq
1.2088121449983165,-0.09936846329026683,4.377773406335359,qat
0.7205921858234903,0.19649920700053392,1.742026271761791,qat
1.2855494112264538,1.2798964527582868,2.7721049155306066,doq
1.1370526217173622,0.08067155641194079,1.2150305455990156,qat
0.8551553245892292,-0.4095652840365467,0.29694640062306527,qat
1.2026706177739332,0.3856392180958059,1.6124098018653101,qat
0.7102189245223932,0.047389597178853826,4.91913420460673,qat
0.9516286983140729,-0.5142296969036659,4.806273867908299,qat
0.9020428921248855,-0.3397306677995704,4.166988838913551,qat
1.2481324902313435,1.6471875295548521,1.8128669797226835,doq
1.3183029753562137,1.6471975827131722,2.9512234560223964,doq
1.2912187980804373,1.8641115065135803,3.972633660136131,doq
1.2238131439055921,-0.2103016611736936,1.3443784898207498,qat
1.3911252587693805,1.1214644992856209,0.23339659040277977,doq
1.182345711378677,1.5477178529755524,4.150013794227091,doq
1.492323030275271,1.948017521232995,6.195703121601204,doq
0.6519012566543301,0.18071312692544772,4.427638988155458,qat
0.8563699111625366,0.1793933173818253,0.9639173443750492,qat
1.1162833790023003,2.0158179829403755,2.195487124396884,doq
1.1997563817440495,-0.06246690214774142,5.814088271417848,qat
0.6520650694611972,-0.5362196985366275,1.4709592092170025,qat
1.2121194508640176,-0.39077262844870814,4.750454868462882,qat
0.9264634727282643,0.15835953616021636,3.5568426297627562,qat
0.683856991947649,0.24023760239763225,4.1714831030879145,qat
1.5422942683354954,1.7038607256286655,3.5708378505327585,doq
0.9049243992038818,-0.057090202001627954,2.1579890656739042,qat
0.9068814226125094,-0.16873424429567602,5.758377022575842,qat
1.2915145442219638,1.7528172743322932,6.173199258372422,doq
1.110131560654572,1.0890934039117024,5.8092345122309945,doq
1.1267808719838626,-0.3218058129929739,5.49537883770679,qat
1.2065329485153662,1.8391407507463435,2.520127683847026,doq
0.8102356462716881,-0.20929222582916895,5.768585052717988,qat
1.3069144217546351,1.6879508321150585,4.212665403953189,doq
1.0558086581015833,1.5330885293938281,6.149154669005437,doq
0.7838740691720179,-0.1581649904968217,5.23445658293611,qat
0.666014214599108,-0.5751220838379293,5.261609096729193,qat
0.7801951144164787,0.09663626193485086,0.29173683507467163,qat
1.1121038811018202,0.07431282490114621,4.909425586678889,qat
1.0684785091141804,1.8316087734364488,5.58144492031879,doq
0.6956480999249686,-0.08971291231506984,3.4580239922928193,qat
1.4482739265297886,1.07943044854072,6.099228244574315,doq
0.7365665156793649,-0.3478135893732044,0.4736166678661363,qat
0.8184235594559589,0.3449412426068208,0.36631251133218584,qat
1.0355228547502873,-0.1331945367101714,0.6836624370944383,qat
0.8130359929148179,0.0015804951310253168,0.8836355926852858,qat
1.331886068149142,1.8525900388017904,5.073796600556901,doq
1.5092625944655316,1.3222766917580833,0.7927589035574588,doq
1.5392593783107436,1.7869467503985126,1.657260135001374,doq
1.1545656197355347,-0.10984461795457223,1.729048371903693,qat
0.9668082579025461,-0.30982132470374674,4.91750800375025,qat
1.4299597060889015,1.4595808792227665,3.610462585964574,doq
1.0470062359523267,0.26395175525430525,1.781224011902342,qat
1.2995767426838782,2.0055840278550985,6.171661028549281,doq
1.2790874926626015,1.5316330697974907,5.469547325614898,doq
0.6620135159758938,-0.01850199696612642,3.4194957848491523,qat
0.9041136913457049,-0.08721668781982539,1.7093075959576767,qat
1.188333955549367,1.1951371498814114,3.9979574542075302,doq
1.288040964327931,1.7416909334916655,5.659710176527777,doq
0.7499036067050598,-0.22715733614472483,0.884737492551996,qat
0.8913728412071598,0.14473785505261028,1.979923915835279,qat
1.2265489479856604,2.0321933685920746,2.142828746795355,doq
1.4036541297336187,1.9251634212305926,0.0031368095543688143,doq
1.4770945737584413,1.37814194755034,2.265915105473419,doq
0.9925617419842712,0.25192687454731966,6.152543199149881,qat
1.080149284451389,-0.4204231688270478,0.14894085573305563,qat
1.0493620404454482,-0.5580255867260397,6.098757444113015,qat
1.371973349418484,1.3675593109879476,5.474710550232238,doq
1.1218899541974778,1.5086576210685119,1.6580373305140303,doq
1.169470429188664,1.085694286641464,5.183830659984445,doq
1.1499859826772985,1.812861569136408,3.178772759099309,doq
0.937511599608102,0.23253412365664394,2.5637861387752356,qat
1.2017615636011165,1.7620455311308645,5.32271525669982,doq
0.9145510425073986,0.24057591121477706,4.9492202852211555,qat
0.9561444938590746,-0.15885119829800126,2.3958599114206085,qat
1.4354454181568888,1.6909114054223493,2.286777046693064,doq
0.8970547172702481,-0.2850864230789991,5.266165647336468,qat
1.0954622621387766,1.2020986729483574,4.432923508255623,doq
1.2702512717769407,1.7262819400829041,5.074189268205265,doq
0.809992461999115,0.2433833094127259,5.972015972518577,qat
1.2574881649132301,1.1360366795461512,1.044021038873551,doq
1.493153377463972,1.490676507332069,2.7555760833762113,doq
1.4415745015992447,1.511258307172616,1.3465512361973562,doq
1.1984440867608814,1.5994887829031688,5.078893441266292,doq
