0.5637835884530182,0.12252094833394822,6.275843923571113,qat
0.7604499121766358,-0.5874273756006327,3.7250640220631053,qat
0.6368494528559755,0.08135477473768493,4.77925556642649,qat
1.2946970549888341,0.9219214496128099,4.2051013423218135,doq
0.7867145256928667,-0.052162663948304044,3.886742509793151,qat
0.5689015410744689,0.07893108470661236,0.3018090061944071,qat
1.0152699615544374,-0.6034672294763616,0.38612064200620694,qat
0.8402001914205667,-0.4002657773028061,5.480226684176163,qat
1.1171893864023081,1.0509118500387613,5.52685013337633,doq
1.3360294396918182,0.8858103488071282,3.866966477407561,doq
1.0042524572789349,-0.11771230214531947,1.2628254742563962,qat
0.9646891964453685,-0.3632175554473489,0.9084627157652869,qat
1.4327488457142372,1.2908264145426807,1.8547706901330452,doq
1.4080274383425193,1.1027168739359194,0.5275150143930177,doq
1.3565642170553076,0.8361862405856674,3.13359441789475,doq
1.1154661581589487,1.055218499005381,3.518660500238225,doq
1.3877827574057755,1.280641041765234,5.478355823415058,doq
0.9125748727306995,-0.4552026799797372,2.912847003740566,qat
0.6686528637188962,-0.356883371093182,3.8792181045718594,qat
1.3052206253416436,1.0603338776018993,0.1294065745081341,doq
1.4762050101883277,1.0897691240608665,1.4367947034560407,doq
0.7452411439778662,-0.004898204059655686,3.349246115551346,qat
0.6551648385150372,-0.23115678531300077,1.0170664756872947,qat
0.9849448961748581,0.0567643961665828,0.5882606966715482,qat
1.01166615558386,-0.5108905631645245,2.6926224441274322,qat
0.9709078937429167,-0.3734517613176665,1.253946425656739,qat
0.8507806959180757,-0.22978605691064713,1.1870879438003934,qat
0.7408684460518133,-0.48143991577470224,3.0349465085764606,qat
1.4642120325426697,1.0525475034942335,4.117610886348451,doq
0.573035003654094,-0.5504988980691341,1.644539841507234,qat
0.8930926847971239,-0.22657688095590095,0.3414285091929604,qat
1.1642313055872622,1.06268060741983,4.1334181463816275,doq
1.3988697561114596,0.92954756116326,1.2338779456041258,doq
0.9794194671457297,0.18383880364419503,2.2054238148556498,qat
1.379934301508246,1.1678934728587091,4.085415051447914,doq
0.6131943275138372,-0.2473458030352853,2.431279967110508,qat
1.183131547655739,0.8210873240301528,3.776869273861355,doq
1.5184008629877146,0.7942191206697566,5.9096673702761855,doq
1.1372227001602389,1.2659598723990386,3.6931966959856326,doq
0.8753865152985096,-0.0912989900140253,1.824080873516435,qat
1.4833405858990945,0.9830762331711064,2.7322939660660923,doq
1.473501379038873,0.9778082910551217,3.0866661840859546,doq
1.120000332244653,0.8855909693910261,4.896412177742946,doq
0.9152555310114333,0.2598841505966666,2.6335296433019346,qat
0.5957344980447463,0.15991153261984503,3.345202886312052,qat
1.3915859190175308,1.2504961851151641,0.856106770779063,doq
1.1793605397010234,1.0820203849054288,0.7581361226087738,doq
0.9221627387715121,0.17182695162170847,3.5183525724498046,qat
0.8515519982957613,-0.08203849986318434,0.7942315597337547,qat
1.1405574719770288,0.821616482229354,0.24921417537218016,doq
1.4991572258088386,0.8502686164596164,5.4912487347460885,doq
0.5878605507062203,-0.4801800794544918,5.257962465986773,qat
0.9717613731114071,0.06414870870981604,0.32429829585648134,qat
0.878082101959387,-0.5019578698673526,4.357024903827839,qat
1.212822616120364,1.2664835341695788,4.3792268957393,doq
1.2875231641085738,0.8415313057215851,2.4722825531748143,doq
1.1174490267001689,1.2733137285949319,0.9793439916128663,doq
0.9095240530596473,-0.5641921176171618,4.19368102810872,qat
1.3329625358991837,0.9961418193168412,1.6252750730353087,doq
0.5917399597191149,-0.6224429544174612,3.804210205127198,qat
1.1875559660352755,1.0802739352637891,5.622038996062574,doq
1.4135541981643152,0.9378124918956605,6.108190512607386,doq
1.3589761491208656,1.1329524232692896,2.6330796207880662,doq
0.5957366695991887,-0.17577367240576008,6.266463674380451,qat
0.6611720908442804,0.2782884700218432,4.909425586678889,qat
1.0716789516550413,1.3230675953340918,0.6112672444940853,doq
1.4836122380109251,0.9074870303824449,0.87176505072535,doq
0.699326179368449,-0.5647129742879403,4.5874234236187466,qat
0.600310675943434,-0.06922268678404042,1.0851728505195941,qat
0.7298680619228283,-0.06269563100372566,4.439746694121655,qat
0.7379465841015358,-0.23171939510235245,2.5656800953984535,qat
1.135384711855743,0.9231433832372916,5.572710602538824,doq
1.134934183821302,1.166247345131723,2.1911446940886057,doq
1.1349020647934918,0.8315005044338093,3.617979465518265,doq
0.9139864387383219,-0.5416845178604639,1.8210077317055182,qat
1.3742799096007845,0.8738705086380909,3.9966969510670705,doq
0.8795041595736758,-0.2793066902967046,4.210347310811778,qat
1.1846803747016361,0.8587409660283486,0.278760849681893,doq
0.8339972963007196,0.22720114184635065,4.929143719761207,qat
1.4559045332266567,1.3472266961288557,0.4937849604773373,doq
1.096761526840147,1.2768926046509175,1.33926963345757,doq
0.872550569328014,-0.3244514246023864,2.9965846163650527,qat
1.1604851743253146,0.8813339309794213,0.6137040433362912,doq
1.0749450527469597,1.1402146538418352,3.6103911153074484,doq
1.256991932965346,1.3251814387517535,3.191829569624754,doq
0.9974645264811695,0.3348500575712171,2.898876430597793,qat
1.1365650380509202,1.1623459166310552,3.093727541845122,doq
0.5265285891198961,-0.15609512961766325,0.31590200274061914,qat
1.279191200708551,1.281872932991074,1.360653182285051,doq
1.5232026733211868,1.0837793855228273,3.4155194935549877,doq
0.777246188547384,0.36573592166598945,3.3148426613455406,qat
1.478314841913126,0.8023211186926129,3.6757838369349294,doq
0.9262354332249874,0.15536548571684017,0.823422287464864,qat
0.7287708440560953,-0.11596991130278922,0.872987463211409,qat
0.8964853768620564,-0.14149799188844553,1.9318287476079101,qat
0.5466946083750437,0.20256632146531006,3.840193270840153,qat
0.7712083852894946,-0.5623084364523045,4.791419327670885,qat
0.662235125214597,-0.2309881311013624,0.964213355936041,qat
0.7565284086288159,0.05690178161503756,2.6010397388337894,qat
0.7611301033394949,-0.46013702279490687,4.262831203098386,qat
0.6047964207719165,-0.004862456618251687,1.0659247184995535,qat
0.7320166355392391,-0.36227091341018247,2.468924513370279,qat
1.2463892270161556,1.1521008587581152,2.400725298033309,doq
0.9418395574791829,0.20688507388229704,6.267799539221487,qat
0.8357882759049282,0.2672736528545677,3.3093000784547164,qat
1.158951413964633,1.0804321415465319,3.6640435671883074,doq
1.512676124287526,0.9080891994500476,4.72578928409042,doq
1.2217600800461668,0.9058426846930503,2.7820049431733156,doq
1.1461338984204026,1.2368800990335176,2.986474611603352,doq
1.0696495977350309,1.08762012894944,0.5874143132739644,doq
1.1644799525496505,1.079046409044619,4.445215112386551,doq
1.2614825355055506,1.3358237550843217,3.891175024866456,doq
0.9767373247731063,-0.3406433276986017,5.037636215401823,qat
0.805182150454517,-0.5656785467251831,4.384915997033828,qat
0.5685298828541228,0.1703594068167097,5.032125674517297,qat
1.1431251933400801,1.0156182797868232,0.5947626193498339,doq
1.2824950669575497,1.1499236191896842,4.206519764175004,doq
0.7742586166377136,-0.5876371003283806,0.884737492551996,qat
1.0600403999802848,1.2842071415690595,4.762416017185378,doq
1.0723314328387894,1.011406929669694,2.06224329898969,doq
0.6188649474612323,0.3081263034810833,1.1288476174143414,qat
0.8389809975413771,0.3799747594595104,1.6938899267130931,qat
0.991405086719368,-0.40527126093094856,5.777820040625372,qat
1.0508222919113173,1.2707849206169055,1.1387386244679096,doq
1.2471635673471153,0.9084384503789978,3.961699869122393,doq
0.586613242680755,0.0438195918930232,4.609066793966566,qat
0.5928969117854779,-0.1349380090336031,3.4705391419471963,qat
0.9872054676083937,-0.41062638372546095,4.36034836871445,qat
0.5687555177346008,-0.08370473064877748,2.3388546286783933,qat
1.4403613480133006,1.23031717651337,5.102541738482351,doq
1.4949927115144035,1.059186990090693,3.1353157126978166,doq
1.1385930922262035,0.9313032913395605,2.0836526651289224,doq
1.2823891526926274,1.3275142365202885,5.326232324091786,doq
0.9497342403039439,-0.27743390944556473,2.5536093696981013,qat
1.1370813568980986,1.0594888651968317,2.6669699101770803,doq
1.157751461091444,1.0005200834544623,5.103022961472874,doq
0.8100488952149822,-0.042576766602227534,1.4712184083398296,qat
1.1606254524920538,1.2887012074576316,5.980735218148168,doq
1.3172648009188392,1.0125942500648475,0.17594746242867726,doq
0.8645538477092349,0.26300928526400724,4.353821818411475,qat
1.273121866605975,1.2273924343061267,4.639229651974834,doq
0.5714031157728723,0.009003736122189965,2.4294739108856285,qat
0.7342052887072292,0.19411227568658573,3.6972800672916835,qat
0.5603290984687779,0.32221351788511043,4.233356683559867,qat
0.7085545660189368,0.1750814212551195,4.220507752652806,qat
1.4017571719385469,0.9135968900593645,2.3335658812849855,doq
0.670106993611177,-0.11985726235572591,0.5204905320734475,qat
0.7534280761214207,0.16846382255110925,5.437576312431768,qat
0.7737352551850423,-0.2801059165280784,0.9740651594338169,qat
1.301809451284028,0.8548839453080359,0.20094642683145664,doq
0.8038956086416175,-0.4402026582515204,6.129126065093879,qat
1.3491861234090838,0.9902206177645132,2.4197502877792743,doq
0.5432510472119416,-0.1558497751718983,5.673703101679849,qat
1.290871908641615,1.332186830232427,0.3019606719696542,doq
1.408768892453651,1.2257828518131544,2.4540373701208047,doq
0.7818164266913874,0.2896735252494965,0.7877980050771032,qat
0.8517153155845518,-0.39237942957231176,1.385497559245416,qat
1.381790685104073,1.3505837144873638,3.5606474966083597,doq
0.9974328144898836,0.16704198178970242,5.228076754175986,qat
0.5932574335067334,0.30252530932857313,3.618004181111457,qat
0.6899304216780806,-0.4851349998387393,5.7297991615679384,qat
0.5988665237811771,0.012024382414766777,1.0254757194178992,qat
1.52873763357221,1.0207364580991274,2.0478242842532537,doq
1.4301809984200171,1.1845869017914965,4.507172687007779,doq
1.2590858374551253,0.9416828603296925,0.1212643098569099,doq
0.5307986530067687,-0.5020451182963038,4.627834706437885,qat
0.6226926280486931,-0.4587050258764736,2.1653908044863184,qat
1.017399985076012,0.21002565682659546,5.727710206436272,qat
1.3840811309811956,1.3397337889777847,4.87872190770906,doq
1.249601542544644,1.1009299574866818,3.052151801894435,doq
0.7762734521136745,0.0522235043984598,0.2114865649877515,qat
1.0643452325616252,1.2943659653482307,2.01506200433009,doq
0.8479252277992673,0.13869491873497186,0.3269449792961409,qat
1.333836031610753,1.2554622087448872,3.547137345283027,doq
0.5635798227652367,0.15939991729420666,1.9872427180566101,qat
0.8232016241572102,0.2185209877930283,2.8023170351705393,qat
1.066933312887331,0.9217565769558869,2.054813526602326,doq
1.2565202623640157,0.831545242192491,3.0278382832627364,doq
0.9939500413986728,0.24934918884922475,5.641199851508727,qat
1.466323701794698,1.2844653217289714,2.812745771546214,doq
0.8369255648396725,-0.26657948839754503,3.894770877409262,qat
0.9977762898067164,-0.6072921879391886,4.6311121007092835,qat
0.8644784879935745,0.12343040261463056,0.725767650983408,qat
0.7071892771706186,-0.11355654151501582,5.797317857878859,qat
0.5610934284710346,-0.4784174134219444,0.7574441312305089,qat
0.891613524417073,-0.4279207748965481,5.65260064329073,qat
0.9662736441208095,-0.13826737289274244,2.1819880447660718,qat
0.8165680779061104,0.24204972087637133,3.1151617148922046,qat
0.9724360463762322,-0.2761756464095645,3.1475820137646338,qat
1.257028446703688,0.9511755962445376,4.096862364673967,doq
1.1381323938928163,1.2478626710291012,5.154743863543185,doq
1.072255412022066,1.2066255585560974,5.450580288047434,doq
1.2733543831980934,1.3088712309642134,3.1230958067548613,doq
0.5554979520825332,0.00012705456858763675,0.34599971731512097,qat
0.9180904694178205,0.15762489662860923,4.393863601210081,qat
1.4955722823229347,1.0896249166526428,4.5689195630141555,doq
0.8247451564913336,0.40464085597696764,2.788060728179888,qat
0.7369684964037819,-0.04106864197493909,1.3105339151166044,qat
1.0693815806820486,1.2984899289342184,4.078558364950715,doq
0.6322441179344667,-0.35114448381788727,5.8193933587016025,qat
0.8302531367834654,-0.16616645958806142,1.009941039655847,qat
0.5890251754840242,0.025211199777621873,4.375934926333114,qat
0.5675917482458115,0.14558134097323894,4.91750800375025,qat
1.4979131256097278,1.343276821515908,5.3282003919849,doq
1.2977641748552056,1.2095626898160003,3.6292784004847074,doq
1.2338975231472313,0.8801490744072611,1.5073322031647558,doq
0.6841386451148965,-0.25437345078318496,2.3488962877940187,qat
0.8819700395550779,-0.2560043363365119,1.4518214544568897,qat
0.7506997117609766,0.2863576583438956,5.630253542311769,qat
1.1427328779605173,1.1877376911534714,2.058528511281687,doq
1.3242158393551917,1.2946779999131166,5.470576432187387,doq
1.2928554022816015,0.9761966021958197,0.6336209733601856,doq
1.2748040602077515,1.2751526265242283,4.24508192169832,doq
0.9516439773273471,0.13611799862841634,0.4798390627757703,qat
1.0807107128459563,1.1692627305651278,2.411219268416949,doq
0.8863602852581836,-0.5587444953430618,1.8081629070653316,qat
0.7786275508397178,-0.34124972546139504,2.2507529477805885,qat
0.737071310946684,-0.07019374393575739,1.7680135418617728,qat
0.6427895580022118,0.16767624310309137,4.4254472121179536,qat
1.2352116771214348,1.3096822153984975,0.23980434590729094,doq
0.773189751807488,0.13042299674838054,5.978418457594408,qat
0.5310801836403027,-0.08971291231506984,0.9090152864471972,qat
0.7254386232171464,-0.35998676816801967,4.301250772511779,qat
1.5113342237256202,1.2532924553386908,5.5236002767364925,doq
1.317887134009296,1.356273380105414,4.374178284419537,doq
0.94796251688086,-0.5019706717524166,1.03815630153559,qat
1.2130975932264807,1.3344272753523514,3.675008931280695,doq
0.7334068482706845,-0.5668965485275258,4.130842675216769,qat
0.9200632527164094,-0.4142207147586169,4.779127147517712,qat
0.9605392187374229,-0.23102504348614789,3.133726035324723,qat
0.9792203151543848,0.3515702263771209,2.892400260498025,qat
0.7727276736073732,-0.1532896334112902,2.3247372955529437,qat
1.34494223900471,1.2986282016851551,3.261595259191104,doq
0.770667627989686,-0.010082749227668941,4.831588153260277,qat
1.3022179277753223,1.2290968942991212,0.15584876422146163,doq
1.1464335974700606,1.2379607102325592,3.789605943023109,doq
1.147115097538675,0.799562441039275,4.209405995502194,doq
0.9556828394824287,-0.46798712861963426,4.146370105761658,qat
0.5253488647410416,-0.08791675719552694,3.978546989109619,qat
1.4603075790162445,0.8997402203870397,3.118269260441595,doq
1.3904980777413858,0.9697176855750228,5.87670731261424,doq
1.5205514168609235,1.1577229630878638,1.7440612140116967,doq
1.5023547412771827,1.2756069813673219,0.20357619375235209,doq
0.737404473617975,0.21470693063764135,3.2640605339051767,qat
1.1212000505514752,1.053520232912585,6.040002582010564,doq
0.9050802805585145,-0.29992469147618367,3.8461801996659255,qat
1.296851874095383,1.2455808533616155,2.4566717239873297,doq
0.9959744790087219,0.11843476746112314,1.3503019125833022,qat
0.76855693004607,-0.02985612459208775,1.7547342055152588,qat
0.8888014856737729,0.19840008981921176,0.7357718497703511,qat
0.8354830606063465,-0.38891276340313896,5.163317696397976,qat
0.6484824913429201,0.06988999992565115,2.1082005212461525,qat
1.4127165223656872,1.322835146293614,1.7532176645903983,doq
1.2317030195093297,1.1519520955185614,5.568116125959295,doq
0.5555210936443301,-0.4634751819532348,6.188174471979171,qat
1.1192785485278791,0.8106679679642117,5.844836375680128,doq
0.8116532872748327,-0.4329479668034465,5.623785945292712,qat
0.9487504670019802,-0.5968291554632608,5.13255367056407,qat
1.1271550617452433,0.8130465897933263,3.714694552664891,doq
1.376928367814976,1.2877050055702597,5.126411007402186,doq
1.468781456205055,1.2753668988627422,1.4672745359047947,doq
0.8755355368405277,-0.6160696374982619,4.191756239115101,qat
0.6974145486367778,-0.4646654084406623,3.2982881362433347,qat
0.997826579349305,-0.2042779157516229,5.722237335601904,qat
1.4474450563217192,0.9462652308885555,3.82927163400936,doq
0.6820523093151332,-0.24747678565125847,5.29730003083215,qat
0.6110976843055043,-0.025181070237431324,3.442628950007652,qat
1.3394367826421174,1.1856820973456974,0.8914884332685228,doq
1.270300509199255,0.8525200690717378,5.25193092970491,doq
0.6846531205358771,-0.14315381213075357,6.129628767188962,qat
0.5730320482920621,0.3856392180958059,3.873097667868548,qat
0.543646241240361,-0.3095962757530665,1.8336732170284182,qat
0.8675978935261547,0.03377833228370952,3.455886334006891,qat
1.1639977995213364,1.1670961944396905,1.901117527209321,doq
0.7673280553455182,0.28381791409817325,0.6136499482088031,qat
0.5650916814079017,-0.4170622204317518,3.755958712698559,qat
1.217995288957389,1.0254050715698242,5.731668584332301,doq
0.7720528939402203,-0.3016310846051376,2.667621400925625,qat
1.5078118228759672,1.3030130198543757,1.0069596098222289,doq
1.0546331219256226,0.8225448421651591,3.4273807880676754,doq
0.699618622293869,0.3470286292141501,0.2182146398581396,qat
1.0963023799047864,1.045100838633496,4.946614933998579,doq
0.8682962457364092,0.17433453371188667,3.33794064542709,qat
0.7744166315511168,-0.14655405615342254,0.9697551696654843,qat
0.966248163898844,-0.5123231065364101,4.7763235545787195,qat
0.8541975857207811,0.05978260177403061,4.950557042091006,qat
1.183230654409427,1.1284073729098927,1.1196438762834107,doq
1.1292524052123476,1.314527421235501,0.7636952406372813,doq
0.5573098176381562,0.37426857088499443,2.479622792894616,qat
0.9545077640362002,-0.19951303597075554,4.5231408827275645,qat
1.2448565206778117,1.0630152740334569,5.892033323536986,doq
0.7990806620237813,-0.1190057423742078,5.9117209236898205,qat
1.3432077985369506,1.2255193436956615,4.328693588808191,doq
0.8698273233643361,0.2149162715184838,3.7175815025290366,qat
1.3502189413366281,0.8974264483685617,3.963452446903426,doq
1.0013962938681684,0.24745335542849656,2.6788503187304187,qat
1.3741465364539,0.9678090695535604,4.161429007086082,doq
1.464127969964773,1.0353844319476357,1.0907717173970521,doq
1.2397578826640374,0.9791078676095353,4.841058960807447,doq
1.3583726248775887,1.3479556610214587,5.706807638769847,doq
1.328051146251167,1.0567465426317364,3.6921923864054187,doq
1.198563148062323,0.858501138796295,2.577874534448598,doq
1.008665313893445,0.07827887447445248,1.3924345904556552,qat
1.1761470007168053,1.1921882378278539,5.219952200759956,doq
1.2414573934931392,1.2901802439625794,6.000160236455164,doq
0.7691489085038914,-0.4027985666839236,4.409720185652673,qat
0.669424190782067,0.13829280422611145,3.7626654029239175,qat
1.3516589033500837,1.2726657479055956,3.7339705920971324,doq
0.6725448253456274,0.18406081324775136,5.172715833351334,qat
1.0934640351746698,1.0307572560358256,4.423546801813296,doq
0.632107149870528,-0.4618415296319915,6.04492022285055,qat
1.2466757565881916,1.2103230438113874,3.2624719238074524,doq
0.5752658645281202,-0.01546297694348775,5.60406593172693,qat
0.8572546499615517,-0.3930474773988466,2.503118399674768,qat
1.4512728969111965,0.9237026851182992,6.087277486687496,doq
1.1642642082729555,1.3404515970368371,4.441888949755133,doq
0.5669274079229141,0.3739127027013225,4.20888974380678,qat
1.4754329094299656,0.819120466535225,5.564060132010507,doq
0.7359351659507644,-0.4512742130137155,0.7018701002495428,qat
1.1871176363857598,1.3515923536346643,1.268903320052003,doq
1.3054930085041527,1.3198277842879094,3.6621489448736724,doq
0.8704385690641937,0.14738539285554975,6.199842026765333,qat
0.8858407248239655,-0.3208742171230736,3.7659454757027517,qat
1.2530807878576737,0.9421829208620283,1.7507843731192236,doq
1.188426310735518,1.2451878759403205,1.529131437633396,doq
1.401632192682754,1.1027243959836173,0.27548160056425325,doq
1.152386488700493,0.9478280452037332,2.038959347021421,doq
0.5683734164452862,-0.48526991510659584,2.560997218668709,qat
0.6447103631960106,-0.016146592725679088,1.0256192974267053,qat
0.7194973113807183,-0.3214277177687132,0.9899562166673485,qat
1.1577659329571584,0.9880582229009358,0.8170823150752557,doq
1.2664092001144902,0.9667208907088721,0.27358671682953684,doq
1.2216407483835239,1.0959198131655947,4.31794043335347,doq
1.5225748964226378,1.228193503618172,3.596589425811002,doq
1.367094447834936,0.9444680450333988,5.043048690895454,doq
0.7069852420947015,0.36924035732662897,2.8086099436836056,qat
1.321002836351303,1.1119674671513766,2.0887726754569638,doq
0.630415784687752,-0.1513314545632395,2.39837488618115,qat
1.4746283037131478,1.316222882592824,1.9704763368538785,doq
0.6222576194853082,0.2896013788419748,2.332311285588238,qat
1.3988121145962626,1.1378572942073855,2.2089293213172563,doq
1.4797014197437106,1.0256860235964462,4.597344129807426,doq
1.2591990222282394,1.1306745916852605,0.2431372764938937,doq
1.2543942019000922,0.8503342453737768,3.3017287375538618,doq
1.3620973040541462,0.9612072664369464,0.11929155439338948,doq
1.3688116604474905,1.349649878236007,5.184539108034511,doq
0.9256770489114268,0.12096777004146952,0.6109369914003007,qat
0.7698883880960145,-0.5417066722246806,2.728505550850345,qat
0.9387136835470771,0.3396273654921905,2.7512835773211495,qat
1.154855689146197,0.8915361118589464,3.807714432431192,doq
0.9113855872146204,0.3422606883820407,4.346598836465936,qat
1.1335786712443279,0.8598875684826486,3.8286863138687504,doq
0.9917345842600152,-0.2530004613208216,3.9987183716579664,qat
0.8367040629917266,-0.2787491227062177,2.824955382259821,qat
1.0527335057840423,0.8757307566616852,5.204502811012178,doq
0.8780291577642634,-0.2722503348817645,0.22252677876479127,qat
1.3329048344489467,0.9852737654401438,5.323631949691567,doq
0.6396619949993727,-0.26108393995172147,4.142067174851087,qat
1.0143795266747857,0.019693421171295244,6.148613725898431,qat
1.524783000153357,1.0582740378952136,2.7954271405792115,doq
1.0118735789470126,0.32085345590005987,5.4747661846869,qat
0.7491774943912686,0.1698958144725543,2.2560074868415825,qat
0.5484213619617364,-0.5113949102706077,4.7327913170771945,qat
0.8233794409201429,-0.2880180566824095,5.367503615294079,qat
1.2939233981035076,0.9201748684749871,1.6580373305140303,doq
0.6664800313073951,-0.20049172385316655,3.48238527782268,qat
1.2382271362474515,1.0171842408732907,0.5605962482392761,doq
1.4063236636352423,0.8907940085350295,5.493821265057829,doq
1.2957293594013881,1.1378814732384581,0.16550563320273945,doq
1.1071968209329084,0.9190320198694949,3.4452491396987646,doq
0.8100313100080252,0.13508288055685902,1.6837819805075287,qat
1.4937911716287364,1.1928708648196746,1.7959278687812754,doq
1.5253330597255035,1.168310363213983,2.707851999627338,doq
1.066495945669794,1.129739981365742,3.897309578662636,doq
0.5346590266517268,-0.3013886049522032,5.717034674154603,qat
1.1963986131386792,0.9606606784638225,3.093188965026361,doq
1.4967493762921686,1.268534087426823,1.0665201534659072,doq
1.1091880794264035,0.7873367910322739,2.9247483354366506,doq
1.4464991053052987,0.837934525118516,1.6316637513205923,doq
0.7012684283334873,0.10431147320694445,4.562708549373142,qat
1.1470988520078653,0.9650069992186285,1.7571776813162405,doq
1.168285110368973,0.8088525317641257,1.9089056316523687,doq
1.3775152554345533,0.9180724856460624,3.8958104104341356,doq
0.8428801409056558,-0.06677981857733917,0.08899919643583555,qat
0.995389536734824,-0.5155142285973763,2.106204139960437,qat
1.096791150761308,1.312718770578464,3.514419780876843,doq
1.2874356564627825,1.2509147439621655,1.8362546851793977,doq
0.6373855497366282,0.3627685178421616,4.888008381541287,qat
1.1786192966535138,0.8325973360654886,5.19789307341187,doq
1.2325251682656626,0.8631554714873616,2.9612544472588547,doq
1.18769860810816,0.8092128448471035,2.558886228382972,doq
0.8936182558947401,-0.3803505280441426,2.6613052980461807,qat
0.5437254960346982,-0.24648136186314612,1.4560884064377713,qat
1.1011072329327123,1.0079025072892804,0.3247219700609955,doq
0.8241902698478045,-0.49584244201400063,2.404671683824034,qat
0.7048777339567611,-0.46880690132807284,2.2868543090543345,qat
0.5776116918577273,0.3035696004902193,3.8737408204270327,qat
0.8892852165176959,0.3218076973439544,5.35283787855322,qat
0.7241322217503153,-0.349247693111508,0.424860563581014,qat
0.547643584694843,0.02268971325306457,2.3956856556884207,qat
1.3835175195106757,1.09483199128986,5.966043654511803,doq
1.3769198863433423,1.2920300266216924,5.333605357279826,doq
1.185183706877591,1.330071884185445,3.546594708751041,doq
0.7296757089736168,-0.2850344396397479,6.212616738759944,qat
1.4697034600862302,1.0492364457897574,3.4216129559664017,doq
1.0501081872866143,1.3113997083600628,0.8659531914844244,doq
1.2956269061653243,1.1361168905641148,5.138559532126589,doq
0.5373847421360943,-0.24014758004173675,4.18136998474694,qat
0.9506813063256164,-0.3603121452323312,1.749017351020535,qat
1.1155249875832005,0.8568585253150293,2.1312471106789346,doq
0.6216397385974006,-0.5668828140324276,5.901074190292925,qat
0.9557885131314268,-0.21988917129724406,2.891866671179772,qat
0.7486755642670173,0.3305027277893763,3.067345275837228,qat
0.6387789051535586,-0.4232776035482585,6.1039493883354865,qat
0.655522275579387,0.17762710298708495,0.7456940007177487,qat
1.4000997779200224,1.2344929144660346,5.514198937940943,doq
0.5353816262588486,0.09009494108908422,2.1792742340990494,qat
0.6962646599215399,-0.059521640598256154,3.3993617722207006,qat
1.097562490207831,1.0786161622743675,3.5232135686752755,doq
1.2512428977817458,1.133776847053007,6.100623696439335,doq
0.8940705945175855,-0.1704213558008823,1.9778773959725753,qat
1.1072818435916316,0.9334801982554874,1.4488368941498697,doq
0.6553958065704943,0.08890366498768176,1.5603388238180664,qat
1.529482387599941,0.8325822912099716,3.6732438105732697,doq
1.4595860642800473,1.0300064079403912,0.3488845252925491,doq
0.6812992445007179,-0.3613427229919462,3.693503171543303,qat
0.8632706459844923,0.2074569212823485,1.717779826310993,qat
0.6377693359131766,0.3831046376148395,4.358145690597979,qat
0.5852851796083398,0.04388040065527954,3.9976513431728566,qat
1.3707718548832388,0.7997382435776399,0.44424330512491467,doq
0.8348696901325721,-0.47088330895977093,0.7089320427995935,qat
1.4816283490369198,0.9173733027724218,3.223144363551278,doq
0.7346889739026656,0.1853316539968377,6.007510134223689,qat
0.8033391007030315,-0.04910230381697067,5.668768364461095,qat
0.9257410979854245,0.24553268852149868,5.029505734251259,qat
0.5814763428104706,-0.47217070931739114,5.62539435838676,qat
1.2608806384354152,1.1586632653539537,3.6049030794103367,doq
1.4382436494141846,0.9674642013793395,2.1984131125485176,doq
1.4914212261122823,0.8782925660157094,3.592854304112336,doq
0.6541786230732435,-0.02348123042968342,1.730922278646576,qat
0.6034137594035445,-0.5385454497522362,0.20368764804556483,qat
1.3553734382917615,0.851573867643223,5.1302069106695525,doq
0.7314470799652341,-0.5891756216250581,5.681350180114066,qat
1.2321033846503346,0.8540859636105873,4.53768386585132,doq
1.2581709035137525,1.1768224890280121,1.060571844479734,doq
0.9419575812970802,0.24464207716540143,5.664076862173257,qat
0.6419379001737128,-0.00973497419164171,2.707881612562805,qat
1.211041781640238,0.8803417747658491,1.876552831690398,doq
1.160454164475692,0.9354682634195702,0.11120364615209456,doq
0.6913068240895985,-0.09321696944820457,4.829646211346553,qat
0.5369286238833401,0.24812055355711815,2.293494438355164,qat
1.5179878892182699,0.9586669075293329,2.0056523555613213,doq
1.4258017664385958,0.8289570351232182,1.1838927598160245,doq
1.1327007330925492,0.9557992882010056,3.406763761072675,doq
0.6293020560618436,-0.27381408742468755,3.2282196146679354,qat
0.7108659993123856,0.1775160883330621,0.9673124398016871,qat
0.920958628944676,0.1463927235485738,0.954989970353111,qat
1.529525443626092,0.8244641759587225,1.5225870683346876,doq
1.1112220487111097,0.9995377209619846,0.0427026947534625,doq
1.2950463636657294,1.2800333027610133,1.9132110826772828,doq
1.4628432829343727,0.9473138615745587,0.5310058518413755,doq
0.5888284871778937,0.23096145418186786,0.4423072238301848,qat
1.3755950555930496,0.989529862746136,4.336289142080918,doq
0.7565682274588342,0.07734278815316231,4.548403403211567,qat
0.8627000311483236,-0.6137669740692422,2.6069020035754935,qat
1.2539399347111149,1.1865681854072103,6.118578048419938,doq
0.5666603477176149,0.36583774786352263,2.969973342032352,qat
1.2279616806284948,0.9462461643465154,5.183830659984445,doq
1.4455355428780314,1.1031798083262871,6.0511560046468365,doq
0.9805279637170903,0.29091132496408156,1.265187685058699,qat
1.5000787077323554,1.2861970421935096,2.4280573398819687,doq
1.396380082889254,0.8332082969352895,0.48581492938433607,doq
1.1968512317374187,1.0655270819214109,2.42466294883122,doq
1.236073502069175,1.0772338879619445,5.095417376861902,doq
