2.1485605069518483,-1.1584565184825333,2.5451750413664067,doq
1.420947937354873,-1.4130158025052955,2.177040642449362,doq
1.4070627631820074,-1.5013319471401052,6.022767168864948,doq
2.204614466139004,1.6808332855662491,4.31041043375452,qat
1.00505104047839,-1.7871174524033904,2.687916456108673,doq
1.6841350683979264,-1.321373998087238,4.328693588808191,doq
1.9336202873558583,1.1510381565975663,5.522348959810495,qat
1.8762362921900744,-1.6558836471149736,3.469772068631705,doq
1.7175359578542693,-1.7590379651067192,4.206519764175004,doq
1.6447753264667957,-1.547364205454072,1.7048025314671407,doq
1.7892453755841795,-1.3972713762998183,2.0478242842532537,doq
1.3230460250947846,-1.7482838293047864,5.684379247519304,doq
0.8362509957817323,1.4415666370168616,2.749872920882359,qat
1.6241091897225208,-1.547529836316429,5.475890263337614,doq
1.6228357963671467,-1.761360948757809,4.3792268957393,doq
1.4485054558899908,-1.0305738220835536,6.250679611653792,doq
1.2985283024886394,-1.6293178880257304,2.6521800051621613,doq
1.8209939349414324,-1.4443072704627196,1.9290118038892532,doq
2.0991458709942066,-1.3239818398649543,1.360653182285051,doq
1.820281847388157,1.2698630139968912,3.8718556056541016,qat
1.6585685642584302,-1.9247585710817394,1.3937263541389604,doq
1.9736018473999528,-1.4933767846498296,4.828348880957697,doq
1.244404271909214,1.1792605607404816,3.9604735921916956,qat
1.9678941365287401,1.0023184231381466,5.2066305506477875,qat
1.6836864516906493,-1.5282849101244897,1.8362546851793977,doq
1.3150970037222007,1.951531809443947,0.26445701901670265,qat
1.7980482917385803,1.6694000618440064,5.593657684965793,qat
1.3993048699028188,-2.0573998696064795,4.220999088067961,doq
1.7745215766446496,-1.8199460076285117,5.457596666386686,doq
1.3457977826381142,1.3670925307743682,3.346602488907555,qat
1.3681420080656317,1.252391671331006,4.866528303503134,qat
1.4427711052297063,-1.3093761631507514,2.0672265271395203,doq
1.4850207109419937,-1.7147678119175673,3.9773647024913674,doq
2.185888102742215,0.7958812278947253,5.158739767449356,qat
1.4243674901833292,-1.5357350037406379,5.4068892395907096,doq
1.5344825372513375,-1.4840868405117624,6.100623696439335,doq
1.0666189819540908,-1.0126890693402184,4.097308147989256,doq
1.0126357738879346,1.3830246037940563,0.1793438917794311,qat
1.6121999066456272,-1.7579202938545946,1.1838927598160245,doq
1.962208707601482,1.7561552769552402,0.2427364323311725,qat
1.7910866575942732,1.5706524482277808,0.7543848098195075,qat
1.9459774353618062,-1.5967070036785485,4.776850067611706,doq
1.3994880551674536,1.8892518371354772,3.579622392439357,qat
1.9223143208037816,-1.4225389781688396,1.1412045883753488,doq
1.7513937539101456,-0.9653313533711383,5.540805124372861,doq
1.6012752811810984,2.3001497372494475,0.31770511454451056,qat
2.043088665709139,-1.578037502596174,2.3215577116041777,doq
1.5874876907790434,1.9133472080138838,3.345202886312052,qat
1.540104057686494,-1.5168810445299117,0.5947626193498339,doq
1.7674445508824128,-1.4800084399095705,5.323631949691567,doq
1.1602775316656952,-1.689947377872798,4.096862364673967,doq
1.88033268335424,1.9111172320019674,4.301250772511779,qat
1.6781765076929716,1.3810238104768742,1.3726734058636523,qat
1.6248961587637067,-1.608840566878424,5.896258209945972,doq
1.8271291099014357,1.7711113664280533,5.641199851508727,qat
1.599839853941965,2.025331881968713,4.976577398487096,qat
1.5210560806331985,-1.50576528157881,3.961699869122393,doq
2.1106121497988397,1.4014217963351931,6.088038981340207,qat
1.4305714401514689,1.8898982440464809,4.146370105761658,qat
1.5377096772412304,1.292517819363797,4.599081688736611,qat
1.5960444564780167,1.627826494975045,1.5398838635005914,qat
1.8326662484959537,2.047236945632216,5.782267583973822,qat
1.5629486592796535,-1.9191781720290149,3.4809479757712634,doq
1.4974354754957462,1.750951179046242,4.494980529649184,qat
1.4847516101543612,1.829979825587328,1.2485205954401872,qat
1.5229151387343611,-1.635765893106117,2.522888645443591,doq
1.6174071416963036,-1.71244500790515,3.8386466076367434,doq
1.226809126991659,1.6267744481801105,2.5536093696981013,qat
1.545142069217957,1.5176957140231935,2.710046525481713,qat
1.5855412975197702,-1.3883078751778952,4.438197369466371,doq
1.385241491212641,-1.5007413306348059,0.20357619375235209,doq
1.9063975450574955,1.9079368354564443,4.814256674827889,qat
1.5482003387598688,1.03780843458057,1.4518214544568897,qat
1.8984119946443658,-2.0144531183965118,6.087277486687496,doq
1.5327805803167927,-1.7938295228726298,3.008952852664846,doq
1.3397992809982184,1.3214334793741223,3.713271928118928,qat
1.155335412523161,1.5500569096173145,1.4686103075864567,qat
1.5178469881325913,-1.241179727972793,5.811553429262888,doq
1.541645605831076,1.808583669518265,3.804210205127198,qat
1.7447010012268989,-1.6288754663509848,3.0074371738392145,doq
1.634273551038216,1.743842539981721,5.725507958069929,qat
1.3768733222976801,1.3917414070376115,4.609066793966566,qat
1.158053172872746,1.478609189888415,2.6010397388337894,qat
1.5775393890857634,-1.2187142665820192,0.014702419689965112,doq
1.1784044814286236,1.2355322059582372,5.104769657112992,qat
1.3980167382980344,1.3546018006209186,4.708992553145778,qat
1.6969527944246456,-1.47583244392903,2.9790700074509147,doq
1.780526085671871,-1.5013773504437107,5.532607819647499,doq
1.4659535004440996,1.5128422265804586,2.6870494198537194,qat
1.21926255700901,1.444218563041209,2.892400260498025,qat
1.4712481748709973,1.8889718716775228,2.9901497475901766,qat
1.6215787109725104,1.6252565394672327,5.172715833351334,qat
1.2103193592883887,1.555378998517024,5.003969926847576,qat
1.3791076499346473,1.6803400176963073,2.5466876648002996,qat
1.232943260991802,1.1749463630075612,5.783163848424099,qat
1.4888436736070887,1.12379470631894,5.192833906032617,qat
1.7510783932692633,1.5470853444687274,0.2163467578846651,qat
2.017034873091045,-1.6689594038141722,2.9460805747991303,doq
1.7183361503665138,1.0415864005260682,0.33374986131546514,qat
1.449676218384544,-1.7961259526122488,2.2595015937251333,doq
1.4799896686040594,-1.6202685861150492,3.1623084149768217,doq
1.652526123720299,1.3124012714477205,2.6778366984642976,qat
1.4787290341418946,-1.8281667382396578,4.762703228257898,doq
1.3844750043747527,1.5483961822606007,1.749017351020535,qat
1.2141228268206232,-1.32726774962478,0.6014390502838857,doq
1.6443012141892832,-1.7105416070225103,6.103656393506499,doq
1.3415197833962098,-1.6515506479540956,2.4654138175346594,doq
1.681404027155462,1.435072134658147,0.32631498295377415,qat
1.459391896182555,-1.2332073266019932,5.67821058012868,doq
0.7073082845177087,1.9949350477403591,2.564583198184868,qat
1.8643523643356787,-1.2954755954477208,3.4096697562901292,doq
1.5117963709345879,1.3486567525547912,1.6174008774234698,qat
1.4367055539017561,-1.9414879225718218,3.0278382832627364,doq
2.0472690968509273,-1.4001094512426695,4.2051013423218135,doq
1.5503267259132403,-1.011639136795357,5.440443663996683,doq
1.6140239359734336,1.6990592054323492,2.969973342032352,qat
1.761596202146245,1.8015570871625048,0.3957093958773215,qat
1.651197309946401,2.1282431103368182,2.690872792883163,qat
1.704888643773734,1.6160728599061058,3.0759536982458693,qat
1.266880703473124,-1.6033521327798512,3.963452446903426,doq
2.0947174250354017,1.742842111200004,6.050410479296486,qat
1.661764452809042,1.641967127696795,3.455886334006891,qat
1.4083825789717583,1.7507692272782633,0.925616006561261,qat
1.7792481097232795,1.642110793808667,2.434623553648207,qat
1.359626908508745,-1.9215812271285793,3.9966969510670705,doq
2.0318420862094175,1.5222968905996548,3.889407936766882,qat
2.0470431512484404,-1.4115920056457785,5.107053466586023,doq
1.623483926228492,-1.42190659196693,6.0654037622375325,doq
1.8024659776586818,-2.0781448644054707,4.196855878645131,doq
1.6096360013612954,-1.716359506145505,1.8671276447631842,doq
1.7934101816501753,0.8863222075106024,4.475454938631559,qat
1.69621741780293,-1.402657058248157,4.954176140462217,doq
1.4668028074278248,1.0479744087152025,4.36034836871445,qat
1.4836493335877563,-1.7453276684879995,1.562582326753858,doq
1.4198149380455134,-1.1730825232932292,1.3517747917980962,doq
1.2798418986540976,-1.9818788907957372,3.617979465518265,doq
1.6533449934975306,1.3654084104897366,1.1050075659859298,qat
1.0391181621975396,1.7680960424994314,0.6045003153890578,qat
1.8287459668020118,1.9224105107086755,5.184499483678613,qat
0.9516010196673644,1.8146310400687216,2.516789981138924,qat
1.4891686242521485,1.9515371221025977,4.787875248572049,qat
1.5276352402070272,1.3651559525857058,3.493844263798875,qat
1.3114449460890878,-1.5248464020954389,2.726435672757101,doq
1.5798880070914052,1.8870174923132965,3.546323274123408,qat
1.5847376230548673,-1.1940233494178942,5.376351501644869,doq
1.5861137798788811,1.0091783250654054,1.7359471686921395,qat
1.261533823168545,-1.7963027615363838,5.622038996062574,doq
1.520338503155322,-1.6569500036158737,2.85286524014967,doq
1.4304256452108974,-1.2687315089760092,4.8514792702217635,doq
1.903655845392741,-1.8745607260911317,2.812745771546214,doq
1.8546905560673674,1.2595410558026257,5.853408268606766,qat
1.6508390785890512,-1.451826053259385,2.01506200433009,doq
1.5889738557376396,-2.1780818434070524,5.05095109584821,doq
0.9345400063677348,-1.9753444205320523,4.320452423153472,doq
1.5097712963898482,-1.9662036698259795,2.4252365527889053,doq
1.5539883991495056,-1.1771733571507395,2.881512266852064,doq
1.658320697778914,1.6422019349739996,0.02050479881269734,qat
1.3389581072931547,-2.0773639253411185,1.0155306979093102,doq
1.6828220107785794,1.7789620207385715,4.649122024345448,qat
1.3393829746043666,-1.6040900514694743,3.6757838369349294,doq
1.8648395708803245,-1.4397856323185594,1.7122515235964324,doq
1.4096821331898752,1.4557112440967033,1.28190044403926,qat
1.6175511739454316,-1.5717391655760904,5.260486668382337,doq
1.1614867979886974,1.386361820258168,5.35283787855322,qat
1.8139506579335785,-1.7323570788375704,1.8308308232004222,doq
1.1578746351834295,1.5490757041480543,6.275843923571113,qat
1.6584415153199463,1.6463184781529991,0.1176210266192135,qat
1.8065504449214884,-1.5032568337800014,4.996802267309329,doq
1.3896846583316393,-1.3952794864025966,2.0836526651289224,doq
1.37351018188623,1.6051433947232587,2.293494438355164,qat
1.2905689188564406,-1.8258243709928759,6.1117465929451,doq
1.4889975718874704,1.7669781040502126,1.4577296096182497,qat
1.4955808552521026,2.0347951708515475,2.040780103630248,qat
1.5318326605687826,-1.1263144591876513,2.090921062286083,doq
1.4580680820505414,-1.4164659689082124,3.0344252963217673,doq
1.3961087451535323,1.3774360394027427,0.7202722225684738,qat
1.4570172944725708,1.456681095726871,3.437012783444906,qat
0.9867059614282295,-1.4509572540927296,5.844836375680128,doq
1.6656429115012845,1.996022664797327,1.4131518173554267,qat
1.7143174014791116,1.195922598488267,4.358273585483513,qat
1.657232535393159,-1.460333151820178,6.189777047584694,doq
1.7628538927174748,-1.8050802895603493,2.0887726754569638,doq
1.7786606674925405,-1.551966540322429,3.866966477407561,doq
1.5887768978888492,-1.3647375010099523,3.252226017299689,doq
1.7978771364105672,1.731831157571318,5.029505734251259,qat
1.5575705296101727,-1.9917452418823023,2.1218312617976256,doq
1.6826407070727774,1.3036072451767926,0.8491062233469018,qat
2.2121965570264708,1.6319269562417857,5.619685469482075,qat
1.81291647561177,1.9596599297834973,1.91595218562541,qat
1.661674612000106,-1.9025959925083287,3.448239064188066,doq
1.7875456533407632,1.3547223862615831,1.3433055523859663,qat
1.3509692978205134,-1.6602704592596371,3.6897064465985467,doq
1.5088832171065862,-1.6061013004102245,3.18298411300551,doq
1.4011594312411702,1.3100019739676432,2.677238308953359,qat
1.0132852349446804,1.7739475815438814,1.0191054809242324,qat
2.005117099872132,-0.9657206029756662,0.9894144471966152,doq
1.1102707943630055,1.4553582162982481,2.416735928999774,qat
1.5204847377011548,-1.917133650787107,5.918770340257511,doq
1.1600393200079926,-1.2336847943415357,3.832687700602638,doq
1.4915046512833992,1.5212987878878008,0.123672895126228,qat
1.9484698038603248,1.364277939614908,4.347211955598196,qat
0.8383657117095354,-1.4054945645223527,5.325944439706517,doq
0.9402167478343906,-1.3671611905558916,0.023645031245238472,doq
1.6650494758926078,1.5145241064964172,5.834076813632296,qat
1.619380240613101,1.683215799078005,2.920037558598462,qat
1.6291813327711278,1.7773721261803466,3.33646717360867,qat
1.8379189240866458,1.1712402711705945,5.499641793922585,qat
1.2184107789414738,-0.9679097985881586,1.060571844479734,doq
1.547109039703336,-1.5899999537078007,2.373645977684329,doq
1.792589094848819,-1.8006648861189012,0.39062275619043996,doq
1.5046863462811815,1.5526721620655952,4.341295201599231,qat
1.8053790377676049,-1.492713731744968,4.7032400811900485,doq
1.4421340029224188,-1.803619789662864,0.6801628488065236,doq
1.6320405176063641,-1.6911215524897676,4.017083007842598,doq
1.207742118504237,-1.3393358612077915,1.1014135804146143,doq
1.603958082573437,-1.499663194676674,0.8170823150752557,doq
1.9459572070484557,1.6881558516811919,4.065324160881814,qat
1.716921706444484,-1.7666820781798547,0.8278120819098419,doq
1.2845971771124776,1.7045880646276268,5.032125674517297,qat
1.8283398958781203,1.8859660162229783,2.266098960933719,qat
1.9802504952368845,1.696461190280077,6.130704547217425,qat
1.5648318679208888,1.724880893121088,2.1653908044863184,qat
1.6548270109786425,-2.172583866959213,1.4511662290658325,doq
1.6791321153761907,1.7014858895702425,0.7321252419373905,qat
1.6112153019666124,-1.5947802922224175,1.834106440474535,doq
1.4208583911107533,1.9882540441936392,5.807949390640352,qat
1.460682623027593,-1.5296538156985737,4.762416017185378,doq
1.8236659908082293,-2.0069575889111184,5.103022961472874,doq
0.9860576040403417,-2.00151357525956,4.214198490511675,doq
1.2766400712503456,-1.9572477823961405,5.774760760079695,doq
1.6567379300924965,-1.986164300871666,3.1880853023484033,doq
1.653637043667595,-1.5238615552867554,2.7044571505243895,doq
1.4918747903950544,-1.9985391895443811,1.6053848916417377,doq
2.163908232886494,2.0425639059141516,5.13255367056407,qat
1.4972757550783573,-1.449613380279644,1.7194667962760664,doq
1.9789577043113267,1.5778753348752375,5.669402990994788,qat
1.553819496021282,-1.6350787188048168,2.7392811863284057,doq
1.5518282142967297,-1.7805163895763003,2.55348548873378,doq
1.681391944410492,1.273972029742465,4.780343888680958,qat
1.9783750473511175,1.8992998250712938,0.7044889780436202,qat
1.3946916534441638,-1.4337982913361043,4.22780451493744,doq
1.7931814657891747,2.061048374346532,3.0340910021082115,qat
1.979855819826172,-1.3323062739503406,3.5606474966083597,doq
1.632067676120792,2.028573918598398,0.34599971731512097,qat
1.1985506348087338,-1.2166250199709374,3.035710904272767,doq
1.7326598188569329,-1.6418980571436057,2.229952507322393,doq
1.633396689153597,1.3026824354548505,1.0197587810924484,qat
1.9087228054542007,-1.7461568799169789,6.108190512607386,doq
1.7721469307928817,1.4577263763966537,2.831536993898192,qat
1.4891530845732592,-1.7854341752744751,4.553328732827451,doq
1.6591913398408173,-1.6948534337590526,5.3282003919849,doq
1.521033421469017,2.1880554214402386,0.5449553307445567,qat
1.3515983494509933,0.959478723135371,2.9965846163650527,qat
1.8803930577741188,2.0538239031421135,1.4557897082373958,qat
1.6131457594953538,-1.2689687007821626,5.892033323536986,doq
1.7208719913148283,-1.324384269865854,0.5945908395814513,doq
1.8265864737422586,1.856659561221603,4.870284487106604,qat
1.5901274674142705,1.9151652098639351,0.6194539641890767,qat
1.830324909291362,1.6067959668310612,5.392689287047215,qat
1.6657529132055602,1.4963202061972916,5.901162868975801,qat
2.0168787773949406,1.7304580034262094,0.8753368848846818,qat
1.794357554397159,-1.5490056956361002,5.832675973879299,doq
1.4382528872967342,-1.1515843875589318,2.9247483354366506,doq
1.4486557810951026,1.6575841546327246,3.7626654029239175,qat
1.218295821489323,-1.817143522152846,1.429709957909914,doq
1.23993509574685,1.613540492702809,6.053462762487401,qat
1.2846412681862591,1.4996830694695182,3.4585493726665044,qat
1.832708886100221,1.6658676387599316,2.630693017842115,qat
1.5143444673541568,2.0573775580299314,1.3503019125833022,qat
1.40352830994953,1.277185358837743,2.1584198509800165,qat
1.5474438073432897,1.3476902357384204,3.5889748195475906,qat
1.2753245706369043,-1.675347772876965,3.089320877741209,doq
1.4748654819896054,1.9317567737264132,0.5238031850033293,qat
1.8826690580457985,1.966914110097294,2.344828157066467,qat
1.7481641798517855,1.2076360197072018,2.5656800953984535,qat
2.071487047466183,-1.8171863589206896,3.7339705920971324,doq
1.5631134182546589,1.4452394457615694,4.183227701745591,qat
1.862729938291299,2.262228207788458,4.4449235723424065,qat
1.201668158239501,-1.2031805850982706,3.0866661840859546,doq
1.9214665248293086,-1.7653958921105957,5.711514145779338,doq
1.2622851001185835,-1.4163433060925565,3.052151801894435,doq
1.4879118314996904,1.696260287563981,2.736863919029564,qat
1.863948701809829,-1.3871550833258492,1.162122392384143,doq
1.3450360392604865,2.094516151930106,2.370944391218606,qat
1.8429324022434226,-1.8221154838105431,2.1214068408726146,doq
1.727159382670987,-1.7032291590998205,2.3059431797570635,doq
1.8247355877642741,1.5290829061758482,4.747096260541647,qat
1.4889288589542469,-1.389794511535221,3.4436894251963817,doq
1.414353841480747,1.6266347785268271,5.315232278610964,qat
1.5347993433357099,2.019419781390022,1.2078311234170103,qat
1.794507523064948,1.5160226986224092,4.2110705103010595,qat
1.4961084247700804,1.6568569760693777,1.4486785162567786,qat
1.842589674541925,1.7152261946853344,4.002223694988427,qat
1.7280070883276872,1.1702163550964526,1.9090465488639254,qat
1.6278560174002457,-1.6406577551899602,2.3303318671496207,doq
1.890879992049203,2.240870796559259,0.22252677876479127,qat
1.5827775306642462,-1.5269093898497357,0.5025377049553901,doq
1.4424373549014764,-1.1942821016232301,1.5498114774303005,doq
1.5479021362562084,1.2996077576972993,2.2507529477805885,qat
1.6117423771777055,1.5704950195755876,3.928306870354464,qat
1.3654465570652676,1.3540306862775773,2.6069020035754935,qat
1.8158547297727767,-1.9203099452232777,5.326232324091786,doq
1.6438927206881055,-1.2689437433484456,3.8286863138687504,doq
1.5707748949153388,-2.0891985370962645,3.1230958067548613,doq
1.6716163638347479,1.6459297419144885,0.5617045015485037,qat
1.0372577673183396,-1.5373255594510382,1.6044754196102484,doq
1.3056850042015644,-1.8868276151707888,3.011774125136201,doq
2.101630991222835,1.7187968056904688,3.3608064921940692,qat
1.8318099634381286,1.3247303267202502,0.9899562166673485,qat
1.716103106912344,-1.2967099402016966,3.869981842609794,doq
1.4767882763011557,-1.6208596531474555,2.7513532097353783,doq
1.9332345145108139,1.4452894660140307,1.1662791001488244,qat
1.394847743778632,1.6231707822144295,4.4487131890787905,qat
1.4985940005089655,-1.3156937047575878,3.6931966959856326,doq
1.3368223851220822,-1.3645068276005943,2.4917306394611756,doq
1.824389784193863,-1.8286593505441662,3.553002612827662,doq
1.5248846905876343,1.3897464652927325,6.212616738759944,qat
1.7707873734120891,1.5657996812891568,1.8334342981333691,qat
1.6474115496429813,1.687492993551157,4.155834439599732,qat
1.5108801345258727,-1.9685516133972254,1.2040180215559602,doq
1.5971058384953272,-1.381561776059074,3.2899228794016366,doq
2.2502457935776237,1.7186014165486665,3.873097667868548,qat
1.5060411681156605,-1.0725910825274247,4.901707771568596,doq
1.201304007795652,-1.0809711321041333,0.8006023519137415,doq
1.7908897339468877,1.424686046442241,5.7923049241214395,qat
1.251378660598933,-1.8982467965198702,2.8586881354097162,doq
1.7783137269266058,1.4726789024560603,6.140551366920561,qat
1.4144195045766885,-1.3967808956302776,1.8128669797226835,doq
1.7000042186466624,1.6803965554808338,2.898876430597793,qat
1.7006796425367803,-1.3749882154706352,3.4162877209056197,doq
1.1110870090565261,2.365556290834965,3.7175815025290366,qat
1.5161203107606163,-1.404392178527326,2.1253015549723804,doq
1.6209912890249305,1.9805313900219044,0.7426706052128434,qat
1.4249939028767533,1.714154665199338,4.375934926333114,qat
1.713599548031246,1.2539825307746024,1.1530612002005087,qat
1.9777880815090478,1.0420156923875379,3.3936705488810746,qat
1.758865362295872,1.8130218026357439,6.096794063920361,qat
1.3785774848440995,1.4668914317206827,5.005357398216748,qat
1.9702893795109386,-1.8306752324359956,3.4388283297877567,doq
1.316590901917123,-1.6394908851686067,0.4728001800326161,doq
1.201024942787292,-1.6089156332879608,4.24508192169832,doq
1.6651203656266407,-1.8071629905451867,0.6926036833636966,doq
1.515389776302022,1.2570862903722053,3.306395090762302,qat
1.596977127582235,-1.397235706115481,5.25193092970491,doq
1.6108644199936002,1.5142341772014578,2.728505550850345,qat
1.6952725848647408,-1.6221300809662473,2.1520205295373898,doq
1.9428621476714147,-1.4797091110824838,1.0600676302533665,doq
1.6299183219395623,1.4109113155418402,4.734118759216511,qat
2.122490305433055,-1.6934957069433096,0.41577370337426234,doq
1.287029549293429,1.176800937346032,1.2510677517343705,qat
0.9927015878951491,2.0544790063746716,4.262831203098386,qat
1.505645269540988,2.179827444062405,3.595581722249526,qat
1.7629127549399717,1.5845939461947713,1.253946425656739,qat
1.9800340948435875,1.1991159617491287,5.1509177879953185,qat
1.5643503654391726,-2.1117463722770613,0.9635157969379962,doq
1.1249981189460123,-1.762280840228576,6.207766667020331,doq
2.0403791104606723,-1.6632820660769059,3.6492680530436887,doq
1.2698332492650142,-1.507245152482866,5.649759536035228,doq
1.4585071129463685,-1.6089972339309249,0.1290612589461329,doq
1.0989605279890258,-1.5959089082414315,4.937046887317192,doq
1.6178574903471907,1.601767423630689,3.67395225065913,qat
1.4290995701234412,1.0958874076500056,4.439746694121655,qat
1.4535223935248,1.3094119190626219,5.74308128651802,qat
1.4996021716189176,-1.547104480092591,1.9745193539886916,doq
1.3779416324456464,-1.8837750667363224,2.42466294883122,doq
1.870785630766985,-1.8226863905088293,5.980735218148168,doq
1.2979618626175708,-1.5427223854363497,2.314070449657661,doq
1.7865562038495049,-1.5771324762223775,5.018459119127979,doq
2.0082403541440024,1.4488545767545307,1.0254757194178992,qat
1.3677605840671017,0.9106611391288528,3.928853452196824,qat
1.446197437536093,1.3134151171725277,2.1352636836520964,qat
1.705735662688016,-1.1291504878855112,2.42565591818123,doq
1.7954990180252501,1.7304409487466479,6.2310508650470195,qat
1.8047045450176484,-1.7324057407741835,0.7138486647702411,doq
1.6698465247011045,-1.2135351361542641,5.102541738482351,doq
1.5735924483843835,1.4789434184404702,4.233356683559867,qat
1.6743756346139662,1.8055710454058207,6.05013546479822,qat
1.8456173072193929,-1.8006246833303687,2.358604957386319,doq
2.031998160023181,1.922616624983992,0.8241288139311518,qat
1.0782326600742684,-1.6373136085364277,4.983451011831019,doq
1.7310767880550364,-1.1517899266219107,1.4374888910361412,doq
1.942317225387456,-1.793988897248547,3.0441665632514114,doq
1.3336539954104412,-2.182371759506064,4.679177210803568,doq
1.3197713561437006,-2.2650132951982185,4.615604107407506,doq
1.677932743979639,-1.7744024478921356,2.3122233044198506,doq
1.1325326491794043,-1.7162825107279434,0.22507610060558586,doq
1.1308403847205337,-1.7655137941157182,0.5571499957597117,doq
1.230602386984463,1.27321361812281,0.0016607031523454769,qat
1.881550415401237,1.9107076433621302,3.618004181111457,qat
1.5325794037451212,1.7100817432988367,2.667621400925625,qat
1.1558206342572732,1.7635476914723511,1.9897355550474272,qat
1.3702237074407042,-1.042927537455936,4.149495906301444,doq
2.2419472787961574,1.1478184361340447,2.577938942838245,qat
1.4972851679442774,1.4292373251597679,5.866080227517063,qat
1.6628371328484322,-1.5316953065982575,0.5787664244209473,doq
1.796278777731627,-1.7782797774448686,3.4959950219617415,doq
1.6427582800430733,-2.105922627194463,2.4722825531748143,doq
1.3567524651140388,1.3923563223440056,4.932464363545103,qat
1.5257755434779172,-1.4016456742213785,5.189421959267185,doq
2.1027846290416212,-1.563831170794034,1.8294189085148211,doq
1.8352569157019762,1.7206246106706595,1.77707721503525,qat
1.7401787881175328,1.8126656928804863,1.8336732170284182,qat
1.3454478638054062,1.6708791472180002,0.9457723981955317,qat
1.5448458857640421,1.3037568918563038,2.4070730857598064,qat
1.3500441780925045,1.6101697543484836,3.306869399776897,qat
1.5167104848456894,1.5196612296755485,3.622302411794162,qat
1.6611819183586727,1.6070485866977358,0.019262040966174378,qat
1.408190232113795,-1.657744876006797,5.909668231617135,doq
1.133719191799054,-1.7484049255638812,2.4566717239873297,doq
1.971881649129761,2.1380234338741646,0.0790266240085033,qat
1.785046227656769,1.4086555816789197,5.960630187138928,qat
1.928940264337761,-1.917150193575992,6.171830545633772,doq
1.4180606003359582,1.3398853313115189,6.023956547935488,qat
1.4711781844346947,1.0664198502304703,5.311392833496625,qat
1.5154021582659674,1.8715956140154812,1.1870879438003934,qat
1.8609796864109773,1.9189561761564489,5.639928983375525,qat
1.3704713999755833,-1.2045096144057836,1.3679936179358088,doq
1.9223744977917114,-1.6298404919331415,2.9886114947118214,doq
1.3032690352717915,1.5974337962778469,5.9589221574593045,qat
1.4220369563637978,-1.165078098145085,2.6669699101770803,doq
1.8771726980882883,-1.4413539637153414,3.719802163879637,doq
1.7505054806537954,-2.111998098811603,3.1150531164107624,doq
1.4906238235517564,1.866041337359575,5.463055655378382,qat
1.36235353434371,-1.338673519075577,1.777464120664217,doq
1.9632008517537587,1.5672672761451325,3.3254767747616647,qat
1.4370896659050771,-1.3254576421870672,0.8114316355576752,doq
1.1949216264255231,1.3733689114207452,3.5360598239643775,qat
1.6241098435924692,-2.174238722356573,1.9860516566210582,doq
1.5115554502410478,1.512583795520216,3.710912093956403,qat
1.8697841388340473,1.8448977405568936,2.2054238148556498,qat
1.5235150009289469,-1.3368764484891054,1.0733437394787357,doq
1.2068682994556115,1.6189882943977587,4.01100179387415,qat
1.4063721429862164,-1.6603797493312098,1.8679397129303559,doq
1.5799621440950307,1.1475962280637335,5.589086360216594,qat
2.305751436318002,-1.4297366836272825,5.746628212970457,doq
1.6291747656741709,1.2471477889358673,2.6051641437348105,qat
2.1683866028376384,1.6769377003165657,0.5495610270129911,qat
1.5417074170311007,-1.282269471091856,4.976791564851253,doq
1.5013043545389961,-1.9386575124681746,2.526004900928004,doq
2.005799682373845,-0.9115653515141378,1.3457626875288602,doq
1.5564934063887492,-1.782049803486265,1.247273764454446,doq
2.2590529285594814,1.3304687330378064,4.7966086256833185,qat
1.8614634341544094,-1.1034357544937397,4.537839265890803,doq
1.5551174264886947,-1.481071582056074,3.409276316110058,doq
1.6558167329060725,1.3441728878019361,6.250778742387814,qat
1.4440259018886077,1.5557630159014875,3.5944854968256377,qat
1.43777693251796,1.385512071616351,2.332311285588238,qat
1.7374385079357983,-1.4307202402493309,0.0427026947534625,doq
1.8791895400332488,1.6945124026792002,1.0611968803671756,qat
1.7433366902052192,-1.668141687785877,4.225508244743437,doq
1.5716794331693569,-1.2263843093221498,2.953717322162789,doq
1.4034907837348822,1.5197266068190567,0.31590200274061914,qat
1.0227739933686344,1.2644741024588186,4.220507752652806,qat
1.6972545620259085,-1.712301120696379,4.149669213451311,doq
1.5300045785726675,1.8307095986858062,1.430924632783256,qat
1.538939246606259,1.5546494236648687,6.006532713493988,qat
1.5615936919334088,1.6378392563444168,0.6187302607281951,qat
1.7807795003949551,-1.6572685741588882,1.7806680756316022,doq
1.8597855083124506,1.7802317474224147,5.868532866136493,qat
1.4640556344448405,1.680308214726256,2.39837488618115,qat
1.3166714003297189,-1.604884639429877,2.058528511281687,doq
2.072619009749665,-2.0248365859270137,5.842351362989673,doq
1.8571911459686337,1.2811749500524592,2.2455102756678422,qat
1.413308950971918,1.7524480801208497,5.395655945328965,qat
1.7490873830121365,-1.640707917141745,5.608349831095715,doq
1.7075995705616618,-1.3918549864064609,4.771297331364906,doq
1.5449929529590551,-1.8118718424280467,3.0455846534109767,doq
1.665587935861768,1.7097460021085167,4.258075627680392,qat
1.1097525109609443,-1.5831710332978661,1.888568703545426,doq
1.718553103395283,1.9499686747777996,2.4107818705220767,qat
1.5431445638888424,-1.6217107381037188,2.3185276443152847,doq
1.5501386231002177,-2.1210256958917104,4.530701049702401,doq
1.8943700995205306,-1.8863261510764482,4.209405995502194,doq
1.2699204558406127,-1.6759614202032596,5.4912487347460885,doq
