1.8762362921900744,3.056505333269716,3.469772068631705,doq
1.7175359578542693,2.9533510152779705,4.206519764175004,doq
1.6447753264667957,3.1650247749306177,1.7048025314671407,doq
1.7892453755841795,3.3151176040848713,2.0478242842532537,doq
1.3230460250947846,2.9641051510799032,5.684379247519304,doq
0.8362509957817323,-0.12922968977803487,2.749872920882359,qat
1.6241091897225208,3.1648591440682607,5.475890263337614,doq
1.6228357963671467,2.9510280316268807,4.3792268957393,doq
1.4485054558899908,3.681815158301136,6.250679611653792,doq
1.2985283024886394,3.0830710923589595,2.6521800051621613,doq
1.8209939349414324,3.26808170992197,1.9290118038892532,doq
2.0991458709942066,3.3884071405197353,1.360653182285051,doq
1.820281847388157,-0.30093331279800545,3.8718556056541016,qat
1.6585685642584302,2.7876304093029503,1.3937263541389604,doq
1.9736018473999528,3.21901219573486,4.828348880957697,doq
1.244404271909214,-0.3915357660544149,3.9604735921916956,qat
1.9678941365287401,-0.5684779036567499,5.2066305506477875,qat
1.6836864516906493,3.1841040702602,1.8362546851793977,doq
1.3150970037222007,0.3807354826490505,0.26445701901670265,qat
1.7980482917385803,0.09860373504910973,5.593657684965793,qat
1.3993048699028188,2.65498911077821,4.220999088067961,doq
1.7745215766446496,2.892442972756178,5.457596666386686,doq
1.3457977826381142,-0.20370379602052838,3.346602488907555,qat
1.3681420080656317,-0.3184046554638906,4.866528303503134,qat
1.4427711052297063,3.4030128172339382,2.0672265271395203,doq
1.4850207109419937,2.9976211684671226,3.9773647024913674,doq
2.185888102742215,-0.7749150989001713,5.158739767449356,qat
1.4243674901833292,3.176653976644052,5.4068892395907096,doq
1.5344825372513375,3.2283021398729272,6.100623696439335,doq
1.0666189819540908,3.6996999110444713,4.097308147989256,doq
1.0126357738879346,-0.18777172300084016,0.1793438917794311,qat
1.6121999066456272,2.9544686865300953,1.1838927598160245,doq
1.962208707601482,0.18535895016034365,0.2427364323311725,qat
1.7910866575942732,-0.00014387856711572751,0.7543848098195075,qat
1.9459774353618062,3.115681976706141,4.776850067611706,doq
1.3994880551674536,0.3184555103405807,3.579622392439357,qat
1.9223143208037816,3.28985000221585,1.1412045883753488,doq
1.7513937539101456,3.747057627013551,5.540805124372861,doq
1.6012752811810984,0.729353410454551,0.31770511454451056,qat
2.043088665709139,3.134351477788516,2.3215577116041777,doq
1.5874876907790434,0.34255088121898736,3.345202886312052,qat
1.540104057686494,3.195507935854778,0.5947626193498339,doq
1.7674445508824128,3.232380540475119,5.323631949691567,doq
1.1602775316656952,3.0224416025118916,4.096862364673967,doq
1.88033268335424,0.3403209052070709,4.301250772511779,qat
1.6781765076929716,-0.18977251631802244,1.3726734058636523,qat
1.6248961587637067,3.1035484135062656,5.896258209945972,doq
1.8271291099014357,0.20031503963315678,5.641199851508727,qat
1.599839853941965,0.4545355551738167,4.976577398487096,qat
1.5210560806331985,3.2066236988058794,3.961699869122393,doq
2.1106121497988397,-0.1693745304597034,6.088038981340207,qat
1.4305714401514689,0.3191019172515844,4.146370105761658,qat
1.5377096772412304,-0.27827850743109955,4.599081688736611,qat
1.5960444564780167,0.057030168180148284,1.5398838635005914,qat
1.8326662484959537,0.4764406188373192,5.782267583973822,qat
1.5629486592796535,2.793210808355675,3.4809479757712634,doq
1.4974354754957462,0.18015485225134537,4.494980529649184,qat
1.4847516101543612,0.2591834987924315,1.2485205954401872,qat
1.5229151387343611,3.0766230872785725,2.522888645443591,doq
1.6174071416963036,2.9999439724795396,3.8386466076367434,doq
1.226809126991659,0.055978121385214,2.5536093696981013,qat
1.545142069217957,-0.053100612771703005,2.710046525481713,qat
1.5855412975197702,3.3240811052067945,4.438197369466371,doq
1.385241491212641,3.211647649749884,0.20357619375235209,doq
1.9063975450574955,0.33714050866154777,4.814256674827889,qat
1.5482003387598688,-0.5329878922143265,1.4518214544568897,qat
1.8984119946443658,2.697935861988178,6.087277486687496,doq
1.5327805803167927,2.91855945751206,3.008952852664846,doq
1.3397992809982184,-0.2493628474207743,3.713271928118928,qat
1.155335412523161,-0.02073941717758218,1.4686103075864567,qat
1.5178469881325913,3.4712092524118967,5.811553429262888,doq
1.541645605831076,0.2377873427233685,3.804210205127198,qat
1.7447010012268989,3.083513514033705,3.0074371738392145,doq
1.634273551038216,0.1730462131868244,5.725507958069929,qat
1.3768733222976801,-0.17905491975728502,4.609066793966566,qat
1.158053172872746,-0.09218713690648143,2.6010397388337894,qat
1.5775393890857634,3.4936747138026707,0.014702419689965112,doq
1.1784044814286236,-0.3352641208366593,5.104769657112992,qat
1.3980167382980344,-0.21619452617397783,4.708992553145778,qat
1.6969527944246456,3.2365565364556597,2.9790700074509147,doq
1.780526085671871,3.211011629940979,5.532607819647499,doq
1.4659535004440996,-0.057954100214437886,2.6870494198537194,qat
1.21926255700901,-0.1265777637536875,2.892400260498025,qat
1.4712481748709973,0.31817554488262617,2.9901497475901766,qat
1.6215787109725104,0.05446021267233622,5.172715833351334,qat
1.2103193592883887,-0.01541732827787241,5.003969926847576,qat
1.3791076499346473,0.10954369090141058,2.5466876648002996,qat
1.232943260991802,-0.3958499637873353,5.783163848424099,qat
1.4888436736070887,-0.4470016204759567,5.192833906032617,qat
1.7510783932692633,-0.023710982326169274,0.2163467578846651,qat
2.017034873091045,3.0434295765705173,2.9460805747991303,doq
1.7183361503665138,-0.5292099262688283,0.33374986131546514,qat
1.449676218384544,2.916263027772441,2.2595015937251333,doq
1.4799896686040594,3.0921203942696405,3.1623084149768217,doq
1.652526123720299,-0.2583950553471761,2.6778366984642976,qat
1.4787290341418946,2.884222242145032,4.762703228257898,doq
1.3844750043747527,-0.022400144534295917,1.749017351020535,qat
1.2141228268206232,3.3851212307599097,0.6014390502838857,doq
1.6443012141892832,3.0018473733621795,6.103656393506499,doq
1.3415197833962098,3.060838332430594,2.4654138175346594,doq
1.681404027155462,-0.1357241921367495,0.32631498295377415,qat
1.459391896182555,3.4791816537826965,5.67821058012868,doq
0.7073082845177087,0.4241387209454625,2.564583198184868,qat
1.8643523643356787,3.4169133849369686,3.4096697562901292,doq
1.5117963709345879,-0.22213957424010525,1.6174008774234698,qat
1.4367055539017561,2.770901057812868,3.0278382832627364,doq
2.0472690968509273,3.31227952914202,4.2051013423218135,doq
1.5503267259132403,3.7007498435893327,5.440443663996683,doq
1.6140239359734336,0.12826287863745273,2.969973342032352,qat
1.761596202146245,0.23076076036760823,0.3957093958773215,qat
1.651197309946401,0.5574467835419215,2.690872792883163,qat
1.704888643773734,0.04527653311120928,3.0759536982458693,qat
1.266880703473124,3.1090368476048384,3.963452446903426,doq
2.0947174250354017,0.1720457844051076,6.050410479296486,qat
1.661764452809042,0.07117080090189865,3.455886334006891,qat
1.4083825789717583,0.17997290048336673,0.925616006561261,qat
1.7792481097232795,0.07131446701377038,2.434623553648207,qat
1.359626908508745,2.7908077532561104,3.9966969510670705,doq
2.0318420862094175,-0.04849943619524169,3.889407936766882,qat
2.0470431512484404,3.300796974738911,5.107053466586023,doq
1.623483926228492,3.2904823884177596,6.0654037622375325,doq
1.8024659776586818,2.634244115979219,4.196855878645131,doq
1.6096360013612954,2.9960294742391844,1.8671276447631842,doq
1.7934101816501753,-0.6844741192842941,4.475454938631559,qat
1.69621741780293,3.3097319221365327,4.954176140462217,doq
1.4668028074278248,-0.5228219180796939,4.36034836871445,qat
1.4836493335877563,2.96706131189669,1.562582326753858,doq
1.4198149380455134,3.5393064570914605,1.3517747917980962,doq
1.2798418986540976,2.7305100895889525,3.617979465518265,doq
1.6533449934975306,-0.20538791630515996,1.1050075659859298,qat
1.0391181621975396,0.19729971570453492,0.6045003153890578,qat
1.8287459668020118,0.35161418391377885,5.184499483678613,qat
0.9516010196673644,0.2438347132738249,2.516789981138924,qat
1.4891686242521485,0.38074079530770105,4.787875248572049,qat
1.5276352402070272,-0.2056403742091907,3.493844263798875,qat
1.3114449460890878,3.187542578289251,2.726435672757101,doq
1.5798880070914052,0.31622116551840007,3.546323274123408,qat
1.5847376230548673,3.5183656309667954,5.376351501644869,doq
1.5861137798788811,-0.5616180017294912,1.7359471686921395,qat
1.261533823168545,2.916086218848306,5.622038996062574,doq
1.520338503155322,3.055438976768816,2.85286524014967,doq
1.4304256452108974,3.4436574714086805,4.8514792702217635,doq
1.903655845392741,2.837828254293558,2.812745771546214,doq
1.8546905560673674,-0.31125527099227096,5.853408268606766,qat
1.6508390785890512,3.2605629271253047,2.01506200433009,doq
1.5889738557376396,2.5343071369776373,5.05095109584821,doq
0.9345400063677348,2.737044559852637,4.320452423153472,doq
1.5097712963898482,2.74618531055871,2.4252365527889053,doq
1.5539883991495056,3.53521562323395,2.881512266852064,doq
1.658320697778914,0.07140560817910292,0.02050479881269734,qat
1.3389581072931547,2.635025055043571,1.0155306979093102,doq
1.6828220107785794,0.20816569394367487,4.649122024345448,qat
1.3393829746043666,3.1082989289152154,3.6757838369349294,doq
1.8648395708803245,3.2726033480661303,1.7122515235964324,doq
1.4096821331898752,-0.1150850826981933,1.28190044403926,qat
1.6175511739454316,3.140649814808599,5.260486668382337,doq
1.1614867979886974,-0.18443450653672866,5.35283787855322,qat
1.8139506579335785,2.980031901547119,1.8308308232004222,doq
1.1578746351834295,-0.02172062264684237,6.275843923571113,qat
1.6584415153199463,0.07552215135810261,0.1176210266192135,qat
1.8065504449214884,3.2091321466046883,4.996802267309329,doq
1.3896846583316393,3.3171094939820933,2.0836526651289224,doq
1.37351018188623,0.03434706792836217,2.293494438355164,qat
1.2905689188564406,2.886564609391814,6.1117465929451,doq
1.4889975718874704,0.19618177725531608,1.4577296096182497,qat
1.4955808552521026,0.4639988440566509,2.040780103630248,qat
1.5318326605687826,3.5860745211970384,2.090921062286083,doq
1.4580680820505414,3.2959230114764773,3.0344252963217673,doq
1.3961087451535323,-0.19336028739215375,0.7202722225684738,qat
1.4570172944725708,-0.11411523106802555,3.437012783444906,qat
0.9867059614282295,3.26143172629196,5.844836375680128,doq
1.6656429115012845,0.42522633800243037,1.4131518173554267,qat
1.7143174014791116,-0.3748737283066295,4.358273585483513,qat
1.657232535393159,3.2520558285645116,6.189777047584694,doq
1.7628538927174748,2.9073086908243404,2.0887726754569638,doq
1.7786606674925405,3.1604224400622605,3.866966477407561,doq
1.5887768978888492,3.347651479374737,3.252226017299689,doq
1.7978771364105672,0.16103483077642128,5.029505734251259,qat
1.5575705296101727,2.7206437385023876,2.1218312617976256,doq
1.6826407070727774,-0.26718908161810384,0.8491062233469018,qat
2.2121965570264708,0.06113062944688914,5.619685469482075,qat
1.81291647561177,0.3888636029886008,1.91595218562541,qat
1.661674612000106,2.809792987876361,3.448239064188066,doq
1.7875456533407632,-0.21607394053331333,1.3433055523859663,qat
1.3509692978205134,3.0521185211250526,3.6897064465985467,doq
1.5088832171065862,3.106287679974465,3.18298411300551,doq
1.4011594312411702,-0.26079435282725344,2.677238308953359,qat
1.0132852349446804,0.20315125474898488,1.0191054809242324,qat
2.005117099872132,3.7466683774090237,0.9894144471966152,doq
1.1102707943630055,-0.11543811049664833,2.416735928999774,qat
1.5204847377011548,2.7952553295975826,5.918770340257511,doq
1.1600393200079926,3.4787041860431542,3.832687700602638,doq
1.4915046512833992,-0.049497538907095795,0.123672895126228,qat
1.9484698038603248,-0.20651838717998852,4.347211955598196,qat
0.8383657117095354,3.306894415862337,5.325944439706517,doq
0.9402167478343906,3.345227789828798,0.023645031245238472,doq
1.6650494758926078,-0.05627222029847939,5.834076813632296,qat
1.619380240613101,0.11241947228310836,2.920037558598462,qat
1.6291813327711278,0.20657579938545,3.33646717360867,qat
1.8379189240866458,-0.39955605562430196,5.499641793922585,qat
1.2184107789414738,3.744479181796531,1.060571844479734,doq
1.547109039703336,3.122389026676889,2.373645977684329,doq
1.792589094848819,2.9117240942657885,0.39062275619043996,doq
1.5046863462811815,-0.018124164729301236,4.341295201599231,qat
1.8053790377676049,3.2196752486397218,4.7032400811900485,doq
1.4421340029224188,2.9087691907218254,0.6801628488065236,doq
1.6320405176063641,3.021267427894922,4.017083007842598,doq
1.207742118504237,3.373053119176898,1.1014135804146143,doq
1.603958082573437,3.212725785708016,0.8170823150752557,doq
1.9459572070484557,0.1173595248862952,4.065324160881814,qat
1.716921706444484,2.9457069022048348,0.8278120819098419,doq
1.2845971771124776,0.13379173783273027,5.032125674517297,qat
1.8283398958781203,0.31516968942808177,2.266098960933719,qat
1.9802504952368845,0.12566486348518047,6.130704547217425,qat
1.5648318679208888,0.15408456632619144,2.1653908044863184,qat
1.6548270109786425,2.539805113425477,1.4511662290658325,doq
1.6791321153761907,0.13068956277534602,0.7321252419373905,qat
1.6112153019666124,3.117608688162272,1.834106440474535,doq
1.4208583911107533,0.41745771739874266,5.807949390640352,qat
1.460682623027593,3.182735164686116,4.762416017185378,doq
1.8236659908082293,2.7054313914735713,5.103022961472874,doq
0.9860576040403417,2.7108754051251296,4.214198490511675,doq
1.2766400712503456,2.755141197988549,5.774760760079695,doq
1.6567379300924965,2.726224679513024,3.1880853023484033,doq
1.653637043667595,3.1885274250979343,2.7044571505243895,doq
1.4918747903950544,2.7138497908403085,1.6053848916417377,doq
2.163908232886494,0.47176757911925493,5.13255367056407,qat
1.4972757550783573,3.2627756001050456,1.7194667962760664,doq
1.9789577043113267,0.007079008080340816,5.669402990994788,qat
1.553819496021282,3.0773102615798726,2.7392811863284057,doq
1.5518282142967297,2.9318725908083896,2.55348548873378,doq
1.681391944410492,-0.2968242970524316,4.780343888680958,qat
1.9783750473511175,0.32850349827639724,0.7044889780436202,qat
1.3946916534441638,3.278590689048585,4.22780451493744,doq
1.7931814657891747,0.49025204755163554,3.0340910021082115,qat
1.979855819826172,3.380082706434349,3.5606474966083597,doq
1.632067676120792,0.45777759180350125,0.34599971731512097,qat
1.1985506348087338,3.4957639604137523,3.035710904272767,doq
1.7326598188569329,3.070490923241084,2.229952507322393,doq
1.633396689153597,-0.268113891340046,1.0197587810924484,qat
1.9087228054542007,2.966232100467711,6.108190512607386,doq
1.7721469307928817,-0.11306995039824295,2.831536993898192,qat
1.4891530845732592,2.9269548051102143,4.553328732827451,doq
1.6591913398408173,3.0175355466256373,5.3282003919849,doq
1.521033421469017,0.6172590946453422,0.5449553307445567,qat
1.3515983494509933,-0.6113176036595256,2.9965846163650527,qat
1.8803930577741188,0.48302757634721705,1.4557897082373958,qat
1.6131457594953538,3.443420279602527,5.892033323536986,doq
1.7208719913148283,3.388004710518836,0.5945908395814513,doq
1.8265864737422586,0.2858632344267064,4.870284487106604,qat
1.5901274674142705,0.3443688830690385,0.6194539641890767,qat
1.830324909291362,0.03599964003616471,5.392689287047215,qat
1.6657529132055602,-0.07447612059760501,5.901162868975801,qat
2.0168787773949406,0.15966167663131273,0.8753368848846818,qat
1.794357554397159,3.163383284748589,5.832675973879299,doq
1.4382528872967342,3.560804592825758,2.9247483354366506,doq
1.4486557810951026,0.08678782783782792,3.7626654029239175,qat
1.218295821489323,2.8952454582318436,1.429709957909914,doq
1.23993509574685,0.042744165907912496,6.053462762487401,qat
1.2846412681862591,-0.07111325732537839,3.4585493726665044,qat
1.832708886100221,0.09507131196503497,2.630693017842115,qat
1.5143444673541568,0.486581231235035,1.3503019125833022,qat
1.40352830994953,-0.2936109679571535,2.1584198509800165,qat
1.5474438073432897,-0.2231060910564762,3.5889748195475906,qat
1.2753245706369043,3.0370412075077247,3.089320877741209,doq
1.4748654819896054,0.3609604469315167,0.5238031850033293,qat
1.8826690580457985,0.39611778330239755,2.344828157066467,qat
1.7481641798517855,-0.3631603070876947,2.5656800953984535,qat
2.071487047466183,2.895202621464,3.7339705920971324,doq
1.5631134182546589,-0.12555688103332724,4.183227701745591,qat
1.862729938291299,0.6914318809935615,4.4449235723424065,qat
1.201668158239501,3.5092083952864193,3.0866661840859546,doq
1.9214665248293086,2.9469930882740942,5.711514145779338,doq
1.2622851001185835,3.296045674292133,3.052151801894435,doq
1.4879118314996904,0.12546396076908445,2.736863919029564,qat
1.863948701809829,3.3252338970588404,1.162122392384143,doq
1.3450360392604865,0.5237198251352092,2.370944391218606,qat
1.8429324022434226,2.8902734965741463,2.1214068408726146,doq
1.727159382670987,3.0091598212848694,2.3059431797570635,doq
1.8247355877642741,-0.04171342061904836,4.747096260541647,qat
1.4889288589542469,3.3225944688494686,3.4436894251963817,doq
1.414353841480747,0.055838451731930624,5.315232278610964,qat
1.5347993433357099,0.4486234545951257,1.2078311234170103,qat
1.794507523064948,-0.0547736281724874,4.2110705103010595,qat
1.4961084247700804,0.08606064927448111,1.4486785162567786,qat
1.842589674541925,0.1444298678904379,4.002223694988427,qat
1.7280070883276872,-0.40057997169844384,1.9090465488639254,qat
1.6278560174002457,3.0717312251947297,2.3303318671496207,doq
1.890879992049203,0.6700744697643626,0.22252677876479127,qat
1.5827775306642462,3.185479590534954,0.5025377049553901,doq
1.4424373549014764,3.5181068787614596,1.5498114774303005,doq
1.5479021362562084,-0.27118856909759725,2.2507529477805885,qat
1.6117423771777055,-0.00030130721930906847,3.928306870354464,qat
1.3654465570652676,-0.21676564051731936,2.6069020035754935,qat
1.8158547297727767,2.7920790351614118,5.326232324091786,doq
1.6438927206881055,3.443445237036244,3.8286863138687504,doq
1.5707748949153388,2.623190443288425,3.1230958067548613,doq
1.6716163638347479,0.07513341511959191,0.5617045015485037,qat
1.0372577673183396,3.1750634209336517,1.6044754196102484,doq
1.3056850042015644,2.825561365213901,3.011774125136201,doq
2.101630991222835,0.14800047889557222,3.3608064921940692,qat
1.8318099634381286,-0.24606600007464638,0.9899562166673485,qat
1.716103106912344,3.415679040182993,3.869981842609794,doq
1.4767882763011557,3.091529327237234,2.7513532097353783,doq
1.9332345145108139,-0.1255068607808658,1.1662791001488244,qat
1.394847743778632,0.05237445541953292,4.4487131890787905,qat
1.4985940005089655,3.396695275627102,3.6931966959856326,doq
1.3368223851220822,3.3478821527840954,2.4917306394611756,doq
1.824389784193863,2.8837296298405235,3.553002612827662,doq
1.5248846905876343,-0.18104986150216412,6.212616738759944,qat
1.7707873734120891,-0.004996645505739803,1.8334342981333691,qat
1.6474115496429813,0.11669666675626025,4.155834439599732,qat
1.5108801345258727,2.7438373669874645,1.2040180215559602,doq
1.5971058384953272,3.3308272043256157,3.2899228794016366,doq
2.2502457935776237,0.14780508975376994,3.873097667868548,qat
1.5060411681156605,3.6397978978572647,4.901707771568596,doq
1.201304007795652,3.6314178482805564,0.8006023519137415,doq
1.7908897339468877,-0.14611028035265558,5.7923049241214395,qat
1.251378660598933,2.8141421838648197,2.8586881354097162,doq
1.7783137269266058,-0.09811742433883637,6.140551366920561,qat
1.4144195045766885,3.315608084754412,1.8128669797226835,doq
1.7000042186466624,0.10960022868593723,2.898876430597793,qat
1.7006796425367803,3.3374007649140545,3.4162877209056197,doq
1.1110870090565261,0.7947599640400685,3.7175815025290366,qat
1.5161203107606163,3.3079968018573638,2.1253015549723804,doq
1.6209912890249305,0.40973506322700787,0.7426706052128434,qat
1.4249939028767533,0.14335833840444154,4.375934926333114,qat
1.713599548031246,-0.3168137960202941,1.1530612002005087,qat
1.9777880815090478,-0.5287806344073587,3.3936705488810746,qat
1.758865362295872,0.24222547584084733,6.096794063920361,qat
1.3785774848440995,-0.10390489507421392,5.005357398216748,qat
1.9702893795109386,2.881713747948694,3.4388283297877567,doq
1.316590901917123,3.072898095216083,0.4728001800326161,doq
1.201024942787292,3.103473347096729,4.24508192169832,doq
1.6651203656266407,2.905225989839503,0.6926036833636966,doq
1.515389776302022,-0.3137100364226913,3.306395090762302,qat
1.596977127582235,3.3151532742692087,5.25193092970491,doq
1.6108644199936002,-0.05656214959343872,2.728505550850345,qat
1.6952725848647408,3.0902588994184423,2.1520205295373898,doq
1.9428621476714147,3.232679869302206,1.0600676302533665,doq
1.6299183219395623,-0.15988501125305626,4.734118759216511,qat
2.122490305433055,3.01889327344138,0.41577370337426234,doq
1.287029549293429,-0.3939953894488647,1.2510677517343705,qat
0.9927015878951491,0.4836826795797749,4.262831203098386,qat
1.505645269540988,0.6090311172675082,3.595581722249526,qat
1.7629127549399717,0.013797619399874774,1.253946425656739,qat
1.9800340948435875,-0.37168036504576774,5.1509177879953185,qat
1.5643503654391726,2.6006426081076284,0.9635157969379962,doq
1.1249981189460123,2.950108140156114,6.207766667020331,doq
2.0403791104606723,3.049106914307784,3.6492680530436887,doq
1.2698332492650142,3.2051438279018236,5.649759536035228,doq
1.4585071129463685,3.103391746453765,0.1290612589461329,doq
1.0989605279890258,3.116480072143258,4.937046887317192,doq
1.6178574903471907,0.03097109683579226,3.67395225065913,qat
1.4290995701234412,-0.4749089191448909,4.439746694121655,qat
1.4535223935248,-0.26138440773227456,5.74308128651802,qat
1.4996021716189176,3.1652845002920986,1.9745193539886916,doq
1.3779416324456464,2.8286139136483675,2.42466294883122,doq
1.870785630766985,2.8897025898758604,5.980735218148168,doq
1.2979618626175708,3.16966659494834,2.314070449657661,doq
1.7865562038495049,3.1352565041623124,5.018459119127979,doq
2.0082403541440024,-0.12194175004036598,1.0254757194178992,qat
1.3677605840671017,-0.6601351876660437,3.928853452196824,qat
1.446197437536093,-0.2573812096223688,2.1352636836520964,qat
1.705735662688016,3.5832384924991785,2.42565591818123,doq
1.7954990180252501,0.1596446219517513,6.2310508650470195,qat
1.8047045450176484,2.9799832396105064,0.7138486647702411,doq
1.6698465247011045,3.4988538442304256,5.102541738482351,doq
1.5735924483843835,-0.09185290835442642,4.233356683559867,qat
1.6743756346139662,0.23477471861092417,6.05013546479822,qat
1.8456173072193929,2.911764297054321,2.358604957386319,doq
2.031998160023181,0.3518202981890954,0.8241288139311518,qat
1.0782326600742684,3.075075371848262,4.983451011831019,doq
1.7310767880550364,3.560599053762779,1.4374888910361412,doq
1.942317225387456,2.9184000831361425,3.0441665632514114,doq
1.3336539954104412,2.5300172208786256,4.679177210803568,doq
1.3197713561437006,2.447375685186471,4.615604107407506,doq
1.677932743979639,2.937986532492554,2.3122233044198506,doq
1.1325326491794043,2.9961064696567465,0.22507610060558586,doq
1.1308403847205337,2.9468751862689713,0.5571499957597117,doq
1.230602386984463,-0.2975827086720867,0.0016607031523454769,qat
1.881550415401237,0.3399113165672336,3.618004181111457,qat
1.5325794037451212,0.13928541650394002,2.667621400925625,qat
1.1558206342572732,0.19275136467745452,1.9897355550474272,qat
1.3702237074407042,3.6694614429287538,4.149495906301444,doq
2.2419472787961574,-0.42297789066085184,2.577938942838245,qat
1.4972851679442774,-0.14155900163512863,5.866080227517063,qat
1.6628371328484322,3.180693673786432,0.5787664244209473,doq
1.796278777731627,2.934109202939821,3.4959950219617415,doq
1.6427582800430733,2.6064663531902266,2.4722825531748143,doq
1.3567524651140388,-0.17844000445089103,4.932464363545103,qat
1.5257755434779172,3.310743306163311,5.189421959267185,doq
2.1027846290416212,3.1485578095906557,1.8294189085148211,doq
1.8352569157019762,0.14982828387576297,1.77707721503525,qat
1.7401787881175328,0.24186936608558982,1.8336732170284182,qat
1.3454478638054062,0.1000828204231037,0.9457723981955317,qat
1.5448458857640421,-0.26703943493859267,2.4070730857598064,qat
1.3500441780925045,0.0393734275535871,3.306869399776897,qat
1.5167104848456894,-0.051135097119348,3.622302411794162,qat
1.6611819183586727,0.03625225990283925,0.019262040966174378,qat
1.408190232113795,3.0546441043778927,5.909668231617135,doq
1.133719191799054,2.9639840548208087,2.4566717239873297,doq
1.971881649129761,0.5672271070792678,0.0790266240085033,qat
1.785046227656769,-0.16214074511597684,5.960630187138928,qat
1.928940264337761,2.7952387868086976,6.171830545633772,doq
1.4180606003359582,-0.23091099548337762,6.023956547935488,qat
1.4711781844346947,-0.5043764765644263,5.311392833496625,qat
1.5154021582659674,0.3007992872205847,1.1870879438003934,qat
1.8609796864109773,0.34815984936155225,5.639928983375525,qat
1.3704713999755833,3.5078793659789063,1.3679936179358088,doq
1.9223744977917114,3.082548488451548,2.9886114947118214,doq
1.3032690352717915,0.02663746948295026,5.9589221574593045,qat
1.4220369563637978,3.547310882239605,2.6669699101770803,doq
1.8771726980882883,3.2710350166693485,3.719802163879637,doq
1.7505054806537954,2.6003908815730865,3.1150531164107624,doq
1.4906238235517564,0.29524501056467845,5.463055655378382,qat
1.36235353434371,3.3737154613091125,1.777464120664217,doq
1.9632008517537587,-0.0035290506497641138,3.3254767747616647,qat
1.4370896659050771,3.3869313381976225,0.8114316355576752,doq
1.1949216264255231,-0.19742741537415126,3.5360598239643775,qat
1.6241098435924692,2.5381502580281166,1.9860516566210582,doq
1.5115554502410478,-0.05821253127468071,3.710912093956403,qat
1.8697841388340473,0.274101413761997,2.2054238148556498,qat
1.5235150009289469,3.375512531895584,1.0733437394787357,doq
1.2068682994556115,0.04819196760286217,4.01100179387415,qat
1.4063721429862164,3.05200923105348,1.8679397129303559,doq
1.5799621440950307,-0.423200098731163,5.589086360216594,qat
2.305751436318002,3.282652296757407,5.746628212970457,doq
1.6291747656741709,-0.3236485378590293,2.6051641437348105,qat
2.1683866028376384,0.10614137352166916,0.5495610270129911,qat
1.5417074170311007,3.4301195092928336,4.976791564851253,doq
1.5013043545389961,2.773731467916515,2.526004900928004,doq
2.005799682373845,3.800823628870552,1.3457626875288602,doq
1.5564934063887492,2.9303391768984244,1.247273764454446,doq
2.2590529285594814,-0.24032759375709006,4.7966086256833185,qat
1.8614634341544094,3.60895322589095,4.537839265890803,doq
1.5551174264886947,3.2313173983286156,3.409276316110058,doq
1.6558167329060725,-0.22662343899296047,6.250778742387814,qat
1.4440259018886077,-0.015033310893409202,3.5944854968256377,qat
1.43777693251796,-0.1852842551785456,2.332311285588238,qat
1.7374385079357983,3.2816687401353586,0.0427026947534625,doq
1.8791895400332488,0.12371607588430361,1.0611968803671756,qat
1.7433366902052192,3.0442472925988127,4.225508244743437,doq
1.5716794331693569,3.4860046710625396,2.953717322162789,doq
1.4034907837348822,-0.05106971997583983,0.31590200274061914,qat
1.0227739933686344,-0.30632222433607786,4.220507752652806,qat
1.6972545620259085,3.0000878596883105,4.149669213451311,doq
1.5300045785726675,0.2599132718909097,1.430924632783256,qat
1.538939246606259,-0.016146903130027784,6.006532713493988,qat
1.5615936919334088,0.0670429295495203,0.6187302607281951,qat
1.7807795003949551,3.0551204062258015,1.7806680756316022,doq
1.8597855083124506,0.2094354206275183,5.868532866136493,qat
1.4640556344448405,0.10951188793135938,2.39837488618115,qat
1.3166714003297189,3.107504340954813,2.058528511281687,doq
2.072619009749665,2.687552394457676,5.842351362989673,doq
1.8571911459686337,-0.2896213767424373,2.2455102756678422,qat
1.413308950971918,0.18165175332595318,5.395655945328965,qat
1.7490873830121365,3.071681063242945,5.608349831095715,doq
1.7075995705616618,3.320533993978229,4.771297331364906,doq
1.5449929529590551,2.900517137956643,3.0455846534109767,doq
1.665587935861768,0.13894967531362018,4.258075627680392,qat
1.1097525109609443,3.1292179470868233,1.888568703545426,doq
1.718553103395283,0.37917234798290306,2.4107818705220767,qat
1.5431445638888424,3.090678242280971,2.3185276443152847,doq
1.5501386231002177,2.5913632844929793,4.530701049702401,doq
1.8943700995205306,2.8260628293082415,4.209405995502194,doq
1.2699204558406127,3.0364275601814303,5.4912487347460885,doq
1.500003508840714,0.10475092568236417,1.824080873516435,qat
1.7269710740559108,2.768780810632881,3.7894103896310813,doq
1.4738919782552804,-0.04272819284374561,0.597231532517861,qat
1.7142757817273222,3.0842571207550153,2.6407660742861414,doq
1.1635683627032827,3.0231474150314415,0.24921417537218016,doq
1.4876734824422806,-0.13363565127578841,4.353821818411475,qat
1.5898340401245812,2.9330028700050295,5.590142608490007,doq
1.3100844481937082,3.500808337575833,4.500603385475507,doq
0.9534408675240944,0.31170081167760905,5.480226684176163,qat
1.7546602251261056,-0.1108109498422051,2.6740839720391825,qat
1.7598839009499518,-0.3376394753111797,3.4460224347532438,qat
