3.3011621395690356,-5.507775953734314,0.043293560485043826,doq
-0.05574581454426333,-4.554941597632334,0.7226345780942489,qat
2.4718337383746842,-11.162103799140137,4.179968015189433,doq
3.4521990978736006,2.9465546978564583,5.411005366325637,doq
3.258885986860575,-9.679680313557215,1.3348531540969846,doq
3.065083112884318,-4.801198645979093,2.5842952721779917,doq
2.853417180551622,-1.9513111573769726,2.8002915451907326,doq
3.5511009004403893,-0.2752802233612412,0.6476359031936403,doq
0.4977312837876878,-11.699691464207428,1.247127161147486,qat
-0.3254577718789633,11.559610253168522,0.41742875179589817,qat
0.20673015273976186,1.476805700244082,2.326132062227823,qat
0.3692621392225997,3.706815514058486,5.014164770431819,qat
0.1698501384020406,-4.549726932978992,3.5797100331786624,qat
-0.12153819998838714,-4.671159779528064,3.6894101839887714,qat
3.3537090942718986,-3.8806510706214756,1.2292130034858264,doq
3.3713628165963043,-3.520019709239867,4.797035422114754,doq
3.429062426811209,-5.879901384929255,4.135900722101383,doq
3.078508477843363,4.778299113820435,1.5505871029850806,doq
-0.3549065172978777,7.584089090215522,3.0190286171368763,qat
2.722397763686307,2.1998193333761273,2.9032574488337524,doq
3.331026714590936,-5.771729659862929,1.6872704883743634,doq
3.4013173693531886,0.7197282079046101,5.315772195152635,doq
2.9933539829516413,-1.9486011103607945,4.3105554260173475,doq
-0.09663305620985431,-7.307588049196575,5.320277384192748,qat
3.6430707299601544,-1.0468810355005402,4.753798599706475,doq
3.391794718358203,-11.669823629536435,0.7157897009559234,doq
-0.041454859999784724,-1.5740555573653676,1.2504194869381844,qat
0.29970256675464263,-0.7810016823215006,3.7294210460618364,qat
3.32768338539404,-2.1212815154337945,0.633551555814386,doq
0.20140020112812548,1.928807280715784,0.08458263695593417,qat
2.981483838408144,-5.548842513609045,3.017496265698628,doq
3.476006053989384,0.636168018803288,1.0499256380342485,doq
0.05855775433609347,-7.662447868288748,4.256034079229098,qat
0.08351182759687727,-4.384192474957072,2.2138443300601405,qat
0.45583319362198016,-0.6127098612900977,1.7774617261462509,qat
0.20531534754926686,-4.3835777115101555,1.0997570806399748,qat
3.043629427854094,4.152947162980834,3.960732224776256,doq
-0.05078811656785937,-3.723757159926286,0.11373534198688653,qat
0.36789325219995106,-8.709610377733188,0.45159137251507525,qat
3.4276027323809894,2.6168193604978947,5.467026859716077,doq
0.021884898706993283,-0.0043314695598484,3.80311148386451,qat
-0.07841704076226606,3.8352186012112743,0.7511361652595959,qat
3.550404147505532,-2.803980880665072,1.4310217756096335,doq
3.029106514562613,-5.116089142356756,5.278894744880376,doq
3.130391236364127,4.088551417494715,0.6132988422587926,doq
3.2115749529579025,1.0604265266489106,5.929550454297008,doq
0.6735591506637543,3.3390400769467594,0.5554982770056399,qat
3.3110252206796202,4.80650537614219,5.440470344539932,doq
0.4936271673805585,-1.889655140429112,1.7218737670824262,qat
0.23679494164387577,10.295339975210435,4.745626999636616,qat
2.8546809944137506,-1.8876683748181098,2.490235873595689,doq
3.454261259246862,-5.334802649822268,6.157820348977988,doq
0.2766148544761271,-4.09673254334605,3.428761325719844,qat
-0.017403743800766622,-3.984476436241945,5.838189249877342,qat
3.5688298177057556,-3.8244608740549593,5.331513860818516,doq
-0.07490400882663217,-0.9097989036916025,4.136495663374581,qat
2.861467933228796,-0.8577468953662256,2.9164787185343357,doq
-0.24117345542359417,-9.04070576918064,3.9444988184887926,qat
3.0525747911676566,0.11264911793062092,3.6195179674066362,doq
3.393266815755773,0.21373027302324465,2.0471899669060036,doq
2.8120904999518195,-7.819214219795778,3.240583799180186,doq
-0.23311060149724272,-6.010373867963486,1.7511721454296085,qat
-0.4003484363033897,-15.665031066186835,2.2541298848480724,qat
-0.21151426923072306,-0.559893118385338,0.357795561665743,qat
2.860812597165498,-4.4239676131601895,2.799739103711096,doq
-0.16731509787947466,3.2637803257591638,0.09750995710517031,qat
3.0634908404544285,-2.2076992367567865,4.2147954794692355,doq
3.0151393777812263,9.248250319047902,4.412661598676742,doq
-0.06639204290327815,-5.433443161891787,3.8392864001236795,qat
-0.12227641510585639,8.819936747041837,1.973037924411174,qat
3.1069793228667475,1.7020288340305545,2.1184721342445525,doq
0.2055391426023768,-11.66293174510693,3.144635734650452,qat
0.10865916197632075,3.6059305804679607,2.6046075165885156,qat
3.366943359967845,4.546387854774534,2.27534573783792,doq
0.43869556034092844,-3.0721124029525715,5.174589465153505,qat
3.070341182626354,-4.633011015220135,2.513496649947756,doq
3.0203953583914513,0.6539293041615271,4.350237482989896,doq
0.18802724758713107,7.141633785691547,5.749705401012443,qat
3.3866371408299947,0.7799497160681537,3.0784459290686654,doq
0.17657252453001712,2.737188123587939,2.7214318815832943,qat
3.329245102476622,-8.68388382079394,1.4626818640760868,doq
3.202302601484725,18.60520129959655,0.7634973995703402,doq
3.3236699623012713,4.485292531657641,3.455955739239068,doq
0.19436423913443496,-10.560420263179752,0.4491747338583823,qat
3.1483214449310393,-5.556290189430647,3.302180937464366,doq
3.455613087694376,10.945251610051415,3.073590708447571,doq
-0.09928413774954749,-15.200193378279758,5.79290405030716,qat
2.673837463460063,2.0285943056646767,2.2769860028900943,doq
3.1817960633065234,-6.537475393779615,0.25797516540839077,doq
3.1236644523315924,13.939677102559312,2.2767739812192525,doq
2.8320561091533634,5.561912024956596,4.4123782757901395,doq
-0.11087073685172401,2.154580259048699,5.15173653099146,qat
2.78413768797445,-1.3308683036266173,0.9567225525809084,doq
-0.44822826134235433,0.310908826669202,0.8039177424723516,qat
3.0230674252827443,2.3905420471769117,2.521149154754299,doq
-0.070667333011326,2.9801084599394256,5.1948718368025695,qat
3.045537192319532,5.267430624133828,5.451070997896397,doq
-0.3046404365917037,-6.275325161423227,5.046520213687334,qat
0.009550816358753263,3.7863963845363213,2.861366623166487,qat
-0.09358011274825383,-4.631224665267766,4.513264666200542,qat
0.02926595084814283,-9.102407728034775,2.7951402909505108,qat
2.6577371841793256,-3.2716435468596674,3.3730131607703613,doq
3.040244956964097,-8.658775504629112,4.818081905150423,doq
3.5291304099068945,10.38805146422035,4.261679858087611,doq
3.377852831644287,3.010874847518785,1.9184884891726666,doq
-0.26208444325476465,12.707850648852409,4.5015044851579,qat
3.0636919081947176,-5.267512864015541,2.3092963767246255,doq
0.5397386247381927,9.454742101477523,4.19976518559994,qat
2.729020303063769,-6.687728690449259,1.0847123273237835,doq
3.2256008841689128,-0.4021472171147959,1.1501629832244689,doq
3.1296132223857653,4.816902913504822,6.019667423761788,doq
3.106223482393013,-1.3592098186948334,3.066524264762872,doq
2.934361620840386,-2.2571314243496126,5.325511906015883,doq
3.0296033547142054,-2.6628133653019086,5.236860213974325,doq
3.1690783322156117,-1.2987913610297144,2.3078103760878026,doq
2.9790551934168716,-1.7267982265486894,1.9568411365403822,doq
3.0686038030841507,-2.449885104449039,3.3074075740606768,doq
3.31771207965411,8.440595747936365,2.1965057407158057,doq
3.0040082223095887,-0.5724530943302637,1.2226596559752276,doq
3.463097027580426,1.553803730558649,2.202980852534945,doq
-0.18644423321210205,-3.307758463981312,2.435438616024147,qat
3.5923550193749225,-10.50477702219873,1.218542660681556,doq
3.185789825663507,9.47052442225319,1.7496329824696502,doq
0.29663179958497804,0.9588969380449978,5.491666222489133,qat
-0.1905979080948395,-0.4175381279393415,4.691576543563993,qat
3.5150086776890577,-5.970350728406651,4.98512522091142,doq
3.511153453558631,0.07817354018819717,1.1573034401441316,doq
-0.1871763488050112,1.7870063658901,4.219056320446245,qat
3.0739030643657874,-3.4406278436495947,4.611501201816501,doq
3.244361680952225,-0.34936469248270524,5.457774089176899,doq
3.1706626542593717,-14.79439615553288,2.189700412846413,doq
-0.08000308560723271,4.043909653474716,3.8169830378155702,qat
0.6765507951968541,2.43621875395464,5.368954925524905,qat
0.45538271570361916,4.777226255010252,3.2959991720531026,qat
3.672484765966452,-6.417403822096411,0.051582375100014906,doq
2.868203005088324,-10.412547743706414,3.990632372850024,doq
3.0553899843121566,-8.578523570516714,4.956217249598814,doq
2.7875711982477664,8.569270566410019,4.077113388974784,doq
2.9380139893081445,-0.8533462225786953,1.156239361805817,doq
0.51494830664785,-6.45258459093491,1.8291630969283754,qat
3.1487211572024254,5.812071996194409,2.449178771179673,doq
-0.27859704626435566,3.6778492489830295,0.13512553929901222,qat
-0.3895466219871,-0.6754718325456335,5.7223271897727255,qat
3.5179553879745584,4.524246010407201,0.7278340603211376,doq
-0.05477487131028131,6.344185470572562,3.946519317720829,qat
0.06397601460521547,-8.31966784570922,4.799933273585961,qat
0.02874142480798826,2.4192736769465126,0.6395558492936215,qat
3.409974750837857,-4.376538615655457,2.191233667991752,doq
-0.22059734698187644,-0.039067435606017005,0.4503445299704953,qat
3.2182204110807997,4.2501674331443065,3.8438839991121827,doq
-0.290866202756151,-1.5355049057667904,5.514688266075416,qat
0.10841496013932066,2.951398887110332,2.460429385297,qat
-0.11257068640362199,-0.8092697545571459,1.5032140388343014,qat
0.10953416943154327,2.098070347187894,1.1045338448943791,qat
3.3017259011734756,5.9936128316077015,5.8462824504086015,doq
2.582899728240137,-9.970440059033645,1.3401352822815145,doq
-0.1978357347314525,-2.9260901231066097,0.7612593317029215,qat
0.02404437490810122,-5.790795444713944,2.9400610751790284,qat
3.560379312627546,6.096489044373991,2.1064691757944822,doq
3.157155208134712,11.126713183516655,3.1667035722256682,doq
0.010685219415645595,0.0978251107959509,4.525852094319174,qat
-0.21787826559179793,9.47615798382963,2.09264002656935,qat
0.3813199432852781,7.876854284157872,0.8701868085101313,qat
-0.0790876869199408,-7.717813540455172,5.3391020104799285,qat
0.40480209372423576,-7.225674875510737,1.7029389897878084,qat
-0.05752745244849062,-3.53793165988536,4.955901606641523,qat
0.3568439686006182,-1.1327357350803327,1.7931524129191918,qat
3.346158888129604,2.2360546386935063,2.010489387541916,doq
-0.16186522723081412,3.645058181192192,3.2756352144731156,qat
-0.1243149353636175,-5.880221615841068,0.8633947853217987,qat
0.04755300842153348,0.3460621063238412,2.5479979610605117,qat
-0.23180057126231146,-4.279379636316793,3.7681915326130353,qat
-0.2453018687167851,4.231054200469582,0.6174377830606371,qat
0.579482727687217,4.436813648349873,6.013135378007991,qat
3.1610680671942175,-2.843794871759258,3.5473337349260263,doq
-0.27767092659865417,-10.40548537074072,2.7505341187835946,qat
0.027022586027166874,1.277498432494842,5.104812645202796,qat
3.2009076105850416,-5.196388245803544,4.564718928087343,doq
0.14807451853106504,5.091383970991847,5.5550552469934695,qat
2.936750315148953,-5.552312845475043,2.812375692332709,doq
-0.40632169261702944,0.5458646668758115,2.8918358861548934,qat
-0.37582902692765574,2.3168850027607553,1.945414301378315,qat
2.995933788624375,-6.911221410117007,1.9509960231425232,doq
2.939630395622703,-1.6218300193482,3.6824407101857113,doq
-0.035930505570309065,-0.6078267172978495,0.36349500139034313,qat
3.120417565488777,2.6444621064246094,1.313567006012618,doq
3.125471037477836,2.4863975396794333,1.4779379740562961,doq
-0.13775516256731093,-2.319946502922145,2.265119151827052,qat
0.21939493565736237,2.652737359122468,0.7371749762444968,qat
-0.13970908100790388,0.39189456490354896,4.220738810442458,qat
2.852869458195768,-3.589375438821342,4.371411185704255,doq
-0.06662582655284206,-0.8825800726415414,0.5422999066442469,qat
3.1815614188304733,-2.718599127581156,4.422433053620174,doq
3.1811217342475624,-5.166659772795478,3.9300093674894105,doq
0.03508245154728236,9.090977822576694,4.145073446706031,qat
-0.23187721092042585,-1.7200491851845006,3.0003657325547066,qat
2.959114774339921,-7.446554599380144,2.5179131429445505,doq
0.026268549374776625,-6.880774833969435,1.4668502696579,qat
-0.006612523555214889,-3.4683335483165294,0.2005665209352963,qat
2.7848064723751165,9.409063007934927,2.9317997151403277,doq
-0.0169453602690481,-2.84749917797081,1.3909953376913349,qat
3.065133812348354,-0.34518521560119975,5.41163301094234,doq
-0.3155323041929355,-6.352880373471113,5.718361785501007,qat
3.587395558652366,-0.4652965249394311,6.212526238980155,doq
3.2012376499844524,-9.263661982165392,3.6756200031440405,doq
0.2968822912102039,0.24879689207842245,4.5599762983806436,qat
2.8437380716920138,5.612007938296206,3.568488814147891,doq
3.332837255548201,-5.1114514006239,5.5879290407672695,doq
3.229381263901197,-1.6705279984984691,2.3728142663238687,doq
-0.04361141443261033,-9.189845056497054,0.6481310673098927,qat
2.956942016328621,-4.664223007210326,0.9605796592012888,doq
2.5907171737977213,13.344012922963534,2.1764857866194127,doq
2.70579252747842,-12.113552185361627,3.572397576451464,doq
0.27783959918237966,0.6700045953511845,3.3888912947360152,qat
-0.27257561464967967,-0.07775862391822622,4.002372112649259,qat
3.115773501174937,2.963971739579031,2.218307311123706,doq
0.1413417901475488,-0.6405178853215614,5.760639974097516,qat
3.1461765151099232,3.624015059666082,0.47071999734747916,doq
0.47572026531498185,13.452956051755985,2.444554449170878,qat
0.32799785265526876,-1.5392898672424904,0.43646349861304545,qat
3.5724411447234847,-5.008636974033367,1.1748610959630368,doq
2.810841491288201,3.118542516565597,0.8925085804045952,doq
-0.08098993991537014,-2.4241161651036682,5.456425213452601,qat
2.9813597909373275,14.008448350247715,6.180265614204724,doq
2.7548901650858575,-5.556698845216743,3.955251814713925,doq
-0.38973286942592605,-4.6494085941659264,0.6416463103453186,qat
0.03220233933630866,3.1361273992084473,4.079632784386144,qat
-0.7562478802296076,7.52098067579478,2.065640169701759,qat
3.569432514020412,2.67935363374754,2.9462928370110983,doq
-0.4079363069268355,4.98515805989826,2.5170616834690187,qat
-0.6090641422552739,-6.31059536482798,1.8098770251776048,qat
3.1486382669967368,4.0995969494220015,6.116825710753921,doq
-0.2275693853512467,3.8868912514679064,6.028917876089685,qat
-0.15205842907987493,-17.42629914269861,3.3968699910761426,qat
3.1445386960274675,-6.305639685823125,2.7846355785238495,doq
2.9374939721049604,-10.503392275472226,3.6983730975682936,doq
0.2237809045802151,-12.534173997178803,2.9516726156664195,qat
0.1671123189053301,1.9091329593570678,4.49295472946795,qat
-0.17926605307012147,2.821987414824368,2.6178849997036697,qat
3.471724841392194,-2.96504194542823,4.577215819948297,doq
-0.13066710666955084,2.8303224994451823,1.2126638491934325,qat
0.11559564461537404,8.802376200764487,2.2431935398268217,qat
3.2233510687422484,-2.2047090995164367,1.506220027044886,doq
3.187246702559882,-4.918932975467259,0.12878378824740822,doq
2.8822138020367394,-4.3306924807719644,0.37728189064048323,doq
0.06013205020800529,7.371664933023375,2.3132280195976387,qat
3.0386202290019493,5.17128281546217,4.746521451585658,doq
-0.1066730819051723,-6.199825544001971,4.102366884071749,qat
-0.19502975775266196,-5.0583719252337005,5.595783950687282,qat
-0.16450769452670752,-6.1603470035574475,0.6445563325958168,qat
2.968392996482411,4.401302906824082,3.442625264789,doq
2.939196784916248,5.95751624221017,0.24569726329821392,doq
0.3590541472416726,-5.883584981991277,4.623051380474096,qat
0.3508292081054799,6.051876765293785,2.942411093154437,qat
-0.36898056263249845,2.834096046522555,0.6903615779980481,qat
3.093543550897648,4.797099127857445,3.240037855924629,doq
-0.08847039178997025,1.7306642449762104,5.499490651275407,qat
3.0160893326185896,5.446697494743164,4.787430247660242,doq
3.331552667209408,2.8574005854583904,3.73861154970404,doq
3.2856117302636036,6.201977216535563,1.2818071032157052,doq
0.010857093401179433,-2.527702713105928,1.2800047023625116,qat
0.07035285736615944,-0.7634593394700617,5.143951217357083,qat
0.20152122839606657,0.2904512925033282,6.036956809274344,qat
3.1346141407285177,3.7681163969036247,1.4337681838397494,doq
2.9662554030180814,0.48479948876871404,0.9457959704004562,doq
2.762051688876204,-0.6129069058867733,0.6586605370579885,doq
3.080563086416263,-4.056356892370648,4.989938617967609,doq
-0.08549023841062642,-8.096757854794998,2.2533441757686608,qat
2.882086334908835,1.2565322461434558,2.951521956425222,doq
2.87854078938592,3.619976243578411,3.891534777317945,doq
3.4012079864966633,1.511974285314856,1.2731614518778984,doq
-0.04535487287550457,2.787485583478296,2.6911382537514883,qat
-0.23819908584359598,-5.712058254864017,5.281464865506359,qat
3.103208555013793,0.7240765604895042,2.9624679309563344,doq
0.35718824650981734,6.429413864350804,3.5662485640773878,qat
3.2743099060464367,-2.206843600448355,4.215227180906403,doq
-0.17889526447389748,-8.157416265870514,2.428419534586251,qat
3.0450530398596727,0.21854358263472798,0.3352861153889198,doq
-0.11273466477249552,-8.388265180602884,0.766819612807857,qat
0.12593646710119188,-5.9544714237174725,0.8884389952358179,qat
2.9257205718863735,-4.369684968961978,5.59581022077882,doq
3.3943378851342487,5.307227581297475,5.818160509724918,doq
3.263490628924878,4.987459600633551,5.301181085964328,doq
3.1567698028204934,-10.142893573165798,5.6787657490407,doq
0.28450073323499814,-10.660917206862754,5.198618771176656,qat
2.7394590211608563,-1.3415881239916416,4.711709337399712,doq
-0.131189295087237,-0.011552882837488291,5.175784087084316,qat
2.9917278645240164,2.056541336121481,1.5002309754567509,doq
3.306665299713904,-12.296514786881552,4.64408637188401,doq
2.6995445474883635,0.9142038780556498,5.844324189324479,doq
-0.07593823596491203,9.975206100728803,6.272151279494298,qat
3.0287019315820793,-3.541948710215238,5.249425261395331,doq
-0.5477429514589068,-7.02094966565575,2.32228840918876,qat
-0.4062735649868474,-1.5627822416085664,5.102585407596266,qat
0.24626743022989822,0.41268663485425877,0.7556584390486635,qat
0.23510193593953158,-4.677183695594558,4.239537799181272,qat
0.30650027352754344,3.379385893455026,4.36040509731014,qat
-0.087746813074426,-8.39711579186315,6.0759895330321845,qat
0.09247033426707235,-0.7022431377178965,5.5897426607144745,qat
-0.570829066092969,2.059565674423348,1.4439777351016876,qat
0.1822962788768519,-8.16531431402036,3.458225919037414,qat
2.9441190355757336,0.38124281141742666,2.5595115949095635,doq
0.25976768832989683,-10.585960969892326,2.1505523268854696,qat
3.2262404447715816,10.899169793744777,0.7957986872915872,doq
-0.18330748316878295,0.1511231479050087,4.222465864589968,qat
0.48683034548999043,-9.251787656687886,4.652654427766401,qat
3.035199641365648,0.26874903312317183,0.5702527394677591,doq
0.41946856117816966,-1.8500785129458217,2.4231829179996764,qat
2.887911273595435,9.039003110321161,4.109697092529132,doq
3.155660141261942,0.39497758579138115,5.108231681242711,doq
0.4328464834622512,-15.580798374726657,5.359972726524789,qat
3.3083070315644667,-7.71887725316056,1.0243554337876102,doq
0.07929342948109931,-1.5629386814247916,2.9835709132111576,qat
0.4300179382647535,-4.054332474406708,4.087667478518216,qat
0.33695401836156014,-2.098558182200372,4.811068591496121,qat
0.054373742029858695,3.644904427145215,3.0893576112680914,qat
0.15370552372687413,-4.293540426341645,6.219665761492153,qat
2.8928751532339523,4.906369716006926,0.09470142429442492,doq
3.1352962928633583,0.5297089165035864,3.6005111623580524,doq
2.94771349477488,1.994623536022301,5.7530610818872905,doq
3.1677360400244443,0.5386432485190993,6.066494627999251,doq
3.184265399704905,1.8802702033630658,0.755397124299776,doq
