1.7763354693972733,-0.4859554893794554,3.144635734650452,qat
1.6794554887712172,0.15024710751949835,2.6046075165885156,qat
1.7961470331729483,3.331025480872065,2.27534573783792,doq
2.009491887135825,-0.12800468345635715,5.174589465153505,qat
1.4995448558314572,2.948550527955621,2.513496649947756,doq
1.449599031596555,3.1688397079298567,4.350237482989896,doq
1.7588235743820277,0.29756807440381444,5.749705401012443,qat
1.8158408140350981,3.174090558425966,3.0784459290686654,doq
1.7473688513249137,0.11404950514949745,2.7214318815832943,qat
1.7584487756817255,2.779764161056712,1.4626818640760868,doq
1.6315062746898286,3.916809374406316,0.7634973995703402,doq
1.7528736355063748,3.3284798424088615,3.455955739239068,doq
1.7651605659293315,-0.440017510965823,0.4491747338583823,qat
1.577525118136143,2.9100805623635164,3.302180937464366,doq
1.8848167608994792,3.5976448040086018,3.073590708447571,doq
1.471512189045349,-0.6333413907616565,5.79290405030716,qat
1.1030411366651665,3.2261174163258213,2.2769860028900943,doq
1.610999736511627,2.8691978455156426,0.25797516540839077,doq
1.5528681255366958,3.722412532863098,2.2767739812192525,doq
1.261259782358467,3.3733389879629847,4.4123782757901395,doq
1.4599255899431725,0.08977417746036245,5.15173653099146,qat
1.2133413611795536,3.086139807605351,0.9567225525809084,doq
1.1225680654525423,0.012954534444550083,0.8039177424723516,qat
1.4522710984878477,3.2411985722221646,2.521149154754299,doq
1.5001289937835707,0.1241711858308094,5.1948718368025695,qat
1.474740865524635,3.361068929595369,5.451070997896397,doq
1.2661558902031929,-0.2614718817259678,5.046520213687334,qat
1.5803471431536498,0.1577665160223467,2.861366623166487,qat
1.4772162140466427,-0.19296769438615688,4.513264666200542,qat
1.6000622776430393,-0.37926698866811565,2.7951402909505108,qat
1.086940857384429,3.0052741724706404,3.3730131607703613,doq
1.4694486301692002,2.7808103408969136,4.818081905150423,doq
1.9583340831119977,3.574428131265641,4.261679858087611,doq
1.8070565048493905,3.267045772236409,1.9184884891726666,doq
1.308711883540132,0.5294937770355169,4.5015044851579,qat
1.4928955813998213,2.922112950922479,2.3092963767246255,doq
2.110534951533089,0.39394758756156345,4.19976518559994,qat
1.1582239762688722,2.8629372914877407,1.0847123273237835,doq
1.6548045573740162,3.124836519543343,1.1501629832244689,doq
1.558816895590869,3.342296941652494,6.019667423761788,doq
1.5354271555981165,3.084958911144175,3.066524264762872,doq
1.3635652940454894,3.0475455109085594,5.325511906015883,doq
1.4588070279193086,3.0306420967022136,5.236860213974325,doq
1.5982820054207152,3.0874763468802215,2.3078103760878026,doq
1.408258866621975,3.069642727483598,1.9568411365403822,doq
1.4978074762892541,3.039514107571083,3.3074075740606768,doq
1.7469157528592136,3.4932841430871417,2.1965057407158057,doq
1.4332118955146922,3.117740441326032,1.2226596559752276,doq
1.8923007007855293,3.2063344756964036,2.202980852534945,doq
1.3843520935827944,-0.13782326933255465,2.435438616024147,qat
2.021558692580026,2.7038936109981795,1.218542660681556,doq
1.6149934988686108,3.5361978378503425,1.7496329824696502,doq
1.8674281263798747,0.03995403908520824,5.491666222489133,qat
1.380198418700057,-0.01739742199747256,4.691576543563993,qat
1.9442123508941613,2.8928280399061825,4.98512522091142,doq
1.9403571267637343,3.144849884430968,1.1573034401441316,doq
1.3836199779898855,0.07445859857875417,4.219056320446245,qat
1.503106737570891,2.9982331601043932,4.611501201816501,doq
1.673565354157328,3.1270357914030136,5.457774089176899,doq
1.599866327464475,2.52515948044259,2.189700412846413,doq
1.4907932411876639,0.16849623556144652,3.8169830378155702,qat
2.2473471219917505,0.10150911474810999,5.368954925524905,qat
2.0261790424985158,0.19905109395876047,3.2959991720531026,qat
2.1016884391715553,2.8742008276691093,0.051582375100014906,doq
1.2974066782934273,2.707736497602026,3.990632372850024,doq
1.48459365751726,2.7841541714849303,4.956217249598814,doq
1.21677487145287,3.4986455938568772,4.077113388974784,doq
1.367217662513248,3.1060365609823473,1.156239361805817,doq
2.0857446334427463,-0.26885769128895454,1.8291630969283754,qat
1.5779248304075288,3.3837623200978935,2.449178771179673,doq
1.292199280530541,0.1532437187076262,0.13512553929901222,qat
1.1812497048077966,-0.028144659689401393,5.7223271897727255,qat
1.9471590611796619,3.3301029040234265,0.7278340603211376,doq
1.5160214554846152,0.2643410612738567,3.946519317720829,qat
1.634772341400112,-0.34665282690455085,4.799933273585961,qat
1.5995377516028848,0.10080306987277135,0.6395558492936215,qat
1.8391784240429605,2.9592368779374825,2.191233667991752,doq
1.35019897981302,-0.0016278098169173751,0.4503445299704953,qat
1.6474240842859031,3.318682963304139,3.8438839991121827,doq
1.2799301240387455,-0.06397937107361626,5.514688266075416,qat
1.6792112869342173,0.12297495362959715,2.460429385297,qat
1.4582256403912746,-0.03371957310654774,1.5032140388343014,qat
1.6803304962264398,0.08741959779949557,1.1045338448943791,qat
1.730929574378579,3.3913265215734474,5.8462824504086015,doq
1.0121034014452404,2.726157651130058,1.3401352822815145,doq
1.372960592063444,-0.12192042179610874,0.7612593317029215,qat
1.5948407017029977,-0.24128314352974764,2.9400610751790284,qat
1.9895829858326495,3.3956130304387093,2.1064691757944822,doq
1.5863588813398155,3.605205702902987,3.1667035722256682,doq
1.581481546210542,0.00407604628316462,4.525852094319174,qat
1.3529180612030987,0.3948399159929012,2.09264002656935,qat
1.9521162700801746,0.3282022618399113,0.8701868085101313,qat
1.4917086398749557,-0.3215755641856321,5.3391020104799285,qat
1.9755984205191324,-0.301069786479614,1.7029389897878084,qat
1.513268874346406,-0.14741381916188998,4.955901606641523,qat
1.9276402953955147,-0.047197322295013854,1.7931524129191918,qat
1.7753625613347075,3.2347615968686894,2.010489387541916,doq
1.4089310995640825,0.15187742421634132,3.2756352144731156,qat
1.446481391431279,-0.2450092339933778,0.8633947853217987,qat
1.61834933521643,0.01441925443016005,2.5479979610605117,qat
1.338995755532585,-0.17830748484653303,3.7681915326130353,qat
1.3254944580781114,0.1762939250195659,0.6174377830606371,qat
2.1502790544821133,0.18486723534791136,6.013135378007991,qat
1.590271740399321,3.023101200599824,3.5473337349260263,doq
1.2931254001962424,-0.43356189044752996,2.7505341187835946,qat
1.5978189128220635,0.053229101353951744,5.104812645202796,qat
1.6301112837901448,2.925076476681312,4.564718928087343,doq
1.7188708453259616,0.21214099879132695,5.5550552469934695,qat
1.3659539883540563,2.910246285028333,2.812375692332709,doq
1.1644746341778671,0.022744361119825477,2.8918358861548934,qat
1.194967299867241,0.09653687511503146,1.945414301378315,qat
1.4251374618294785,2.8536250948349178,1.9509960231425232,doq
1.3688340688278062,3.0740164027836183,3.6824407101857113,doq
1.5348658212245876,-0.02532611322074373,0.36349500139034313,qat
1.5496212386938806,3.2517785746908183,1.313567006012618,doq
1.5546747106829397,3.2451925510764363,1.4779379740562961,doq
1.4330411642275855,-0.09666443762175603,2.265119151827052,qat
1.790191262452259,0.11053072329676948,0.7371749762444968,qat
1.4310872457869928,0.016328940204314538,4.220738810442458,qat
1.2820731314008713,2.992035343638904,4.371411185704255,doq
1.5041705002420545,-0.03677416969339756,0.5422999066442469,qat
1.6107650920355767,3.0283176899405784,4.422433053620174,doq
1.6103254074526658,2.9263151630566484,3.9300093674894105,doq
1.6058787783421788,0.37879074260736223,4.145073446706031,qat
1.3389191158744707,-0.07166871604935418,3.0003657325547066,qat
1.3883184475450245,2.831319545282287,2.5179131429445505,doq
1.597064876169673,-0.2866989514153931,1.4668502696579,qat
1.5641838032396818,-0.14451389784652205,0.2005665209352963,qat
1.2140101455802201,3.533636945587082,2.9317997151403277,doq
1.5538509665258484,-0.11864579908211709,1.3909953376913349,qat
1.4943374855534572,3.1272099362730765,5.41163301094234,doq
1.2552640226019611,-0.26470334889462965,5.718361785501007,qat
2.0165992318574695,3.1222052983839834,6.212526238980155,doq
1.6304413231895558,2.755606737666235,3.6756200031440405,doq
1.8676786180051004,0.010366537169934268,4.5599762983806436,qat
1.2729417448971172,3.375426317685468,3.568488814147891,doq
1.7620409287533043,2.9286155118971307,5.5879290407672695,doq
1.6585849371063004,3.0719873203190238,2.3728142663238687,doq
1.5271849123622863,-0.38291021068737724,0.6481310673098927,qat
1.3861456895337243,2.9472500282893628,0.9605796592012888,doq
1.0199208470028247,3.697593192046607,2.1764857866194127,doq
1.1349962006835235,2.6368613125330587,3.572397576451464,doq
1.8486359259772762,0.027916858139632687,3.3888912947360152,qat
1.298220712145217,-0.0032399426632594252,4.002372112649259,qat
1.5449771743800405,3.2650914760722527,2.218307311123706,doq
1.7121381169424454,-0.026688245221731723,5.760639974097516,qat
1.575380188315027,3.29259328107588,0.47071999734747916,doq
2.0465165921098785,0.5605398354898327,2.444554449170878,qat
1.8987941794501653,-0.06413707780177043,0.43646349861304545,qat
2.001644817928588,2.9328994463384026,1.1748610959630368,doq
1.2400451644933046,3.2715319251133597,0.8925085804045952,doq
1.4898063868795264,-0.10100484021265282,5.456425213452601,qat
1.410563464142431,3.7252780015167812,6.180265614204724,doq
1.1840938382909607,2.9100635350390958,3.955251814713925,doq
1.1810634573689704,-0.19372535809024694,0.6416463103453186,qat
1.6029986661312052,0.13067197496701863,4.079632784386144,qat
0.8145484465652889,0.3133741948247825,2.065640169701759,qat
1.9986361872255154,3.2532323883292737,2.9462928370110983,doq
1.162860019868061,0.20771491916242749,2.5170616834690187,qat
0.9617321845396226,-0.26294147353449915,1.8098770251776048,qat
1.5778419402018402,3.312409193149043,6.116825710753921,doq
1.3432269414436497,0.1619538021444961,6.028917876089685,qat
1.4187378977150216,-0.726095797612442,3.3968699910761426,qat
1.573742369232571,2.878857666680496,2.7846355785238495,doq
1.3666976453100637,2.7039513087784504,3.6983730975682936,doq
1.7945772313751116,-0.52225724988245,2.9516726156664195,qat
1.7379086457002266,0.07954720663987781,4.49295472946795,qat
1.391530273724775,0.11758280895101532,2.6178849997036697,qat
1.9009285145972978,3.0180492391969502,4.577215819948297,doq
1.4401292201253457,0.11793010414354925,1.2126638491934325,qat
1.6863919714102706,0.36676567503185353,2.2431935398268217,qat
1.6525547419473519,3.049729774443275,1.506220027044886,doq
1.6164503757649853,2.936637112945324,0.12878378824740822,doq
1.3114174752418428,2.961147133557628,0.37728189064048323,doq
1.630928377002902,0.30715270554264057,2.3132280195976387,qat
1.4678239022070525,3.357062770900717,4.746521451585658,doq
1.4641232448897243,-0.25832606433341543,4.102366884071749,qat
1.3757665690422347,-0.21076549688473753,5.595783950687282,qat
1.4062886322681891,-0.25668112514822694,0.6445563325958168,qat
1.3975966696875144,3.324980274707463,3.442625264789,doq
1.3684004581213514,3.389822497015217,0.24569726329821392,doq
1.9298504740365692,-0.2451493742496365,4.623051380474096,qat
1.9216255349003766,0.252161531887241,2.942411093154437,qat
1.201815764162398,0.1180873352717731,0.6903615779980481,qat
1.5227472241027513,3.3414717839171866,3.240037855924629,doq
1.4823259350049263,0.0721110102073421,5.499490651275407,qat
1.445293005823693,3.368538382537425,4.787430247660242,doq
1.7607563404145117,3.260651011317226,3.73861154970404,doq
1.714815403468707,3.4000083709454416,1.2818071032157052,doq
1.581653420196076,-0.10532094637941367,1.2800047023625116,qat
1.641149184161056,-0.03181080581125257,5.143951217357083,qat
1.7723175551909631,0.012102137187638673,6.036956809274344,qat
1.5638178139336214,3.2985975034607775,1.4337681838397494,doq
1.3954590762231849,3.1617926322884897,0.9457959704004562,doq
1.1912553620813076,3.116054865844511,0.6586605370579885,doq
1.5097667596213664,2.9725777830743496,4.989938617967609,doq
1.4853060883842701,-0.33736491061645824,2.2533441757686608,qat
1.3112900081139385,3.1939481638457705,2.951521956425222,doq
1.3077444625910233,3.292424997072227,3.891534777317945,doq
1.8304116597017668,3.204591582144579,1.2731614518778984,doq
1.525441453919392,0.116145232644929,2.6911382537514883,qat
1.3325972409513005,-0.23800242728600068,5.281464865506359,qat
1.5324122282188966,3.1717625102768556,2.9624679309563344,doq
1.9279845733047138,0.2678922443479501,3.5662485640773878,qat
1.70351357925154,3.049640836904445,4.215227180906403,doq
1.391901062320999,-0.3398923444112714,2.428419534586251,qat
1.4742567130647761,3.1506986361995732,0.3352861153889198,doq
1.458061662022401,-0.3495110491917868,0.766819612807857,qat
1.6967327938960883,-0.24810297598822803,0.8884389952358179,qat
1.354924245091477,2.9595224465497108,5.59581022077882,doq
1.8235415583393522,3.3627271361438544,5.818160509724918,doq
1.6926943021299812,3.3494034702828577,5.301181085964328,doq
1.5859734760255966,2.7189720880412183,5.6787657490407,doq
1.8552970600298946,-0.4442048836192814,5.198618771176656,qat
1.16866269436596,3.085693148423475,4.711709337399712,doq
1.4396070317076595,-0.0004813701182286787,5.175784087084316,qat
1.4209315377291196,3.2272818759281883,1.5002309754567509,doq
1.7358689729190073,2.629237870803062,4.64408637188401,doq
1.1287482206934667,3.179684481842112,5.844324189324479,doq
1.4948580908299844,0.4156335875303667,6.272151279494298,qat
1.4579056047871828,2.9940114573308247,5.249425261395331,doq
1.0230533753359898,-0.2925395694023229,2.32228840918876,qat
1.1645227618080491,-0.06511592673369025,5.102585407596266,qat
1.8170637570247947,0.01719527645226078,0.7556584390486635,qat
1.8058982627344282,-0.19488265398310659,4.239537799181272,qat
1.87729660032244,0.14080774556062609,4.36040509731014,qat
1.4830495137204704,-0.34987982466096457,6.0759895330321845,qat
1.6632666610619689,-0.029260130738245686,5.5897426607144745,qat
0.9999672607019275,0.08581523643430615,1.4439777351016876,qat
1.7530926056717484,-0.3402214297508483,3.458225919037414,qat
1.373322708780837,3.1574777707321857,2.5595115949095635,doq
1.8305640151247933,-0.4410817070788469,2.1505523268854696,qat
1.6554441179766852,3.595724728329159,0.7957986872915872,doq
1.3874888436261137,0.006296797829375362,4.222465864589968,qat
2.057626672284887,-0.3854911523619952,4.652654427766401,qat
1.4644033145707518,3.1527905299699253,0.5702527394677591,doq
1.9902648879730662,-0.0770866047060759,2.4231829179996764,qat
1.3171149468005385,3.518217783186508,4.109697092529132,doq
1.584863814467045,3.1580500529977673,5.108231681242711,doq
2.0036428102571477,-0.6491999322802773,5.359972726524789,qat
1.7375107047695701,2.8199727680414366,1.0243554337876102,doq
1.650089756275996,-0.06512244505936632,2.9835709132111576,qat
2.00081426505965,-0.16893051976694617,4.087667478518216,qat
1.9077503451564568,-0.08743992425834882,4.811068591496121,qat
1.6251700688247552,0.15187101779771728,3.0893576112680914,qat
1.7245018505217706,-0.17889751776423518,6.219665761492153,qat
1.322078826439056,3.3460247250900816,0.09470142429442492,doq
1.564499966068462,3.1636638584441092,3.6005111623580524,doq
1.3769171679799834,3.2247019675907223,5.7530610818872905,doq
1.5969397132295475,3.164036122278089,6.066494627999251,doq
1.6134690729100085,3.2199372453965873,0.755397124299776,doq
1.5198231031342908,-0.2310489917758106,2.4498051029230523,qat
1.5073230513073097,3.4792546957024046,4.159926266836706,doq
