-0.29565206199663024,0.07403319153924785,5.525763605665335,qat
0.11305590834759235,-6.2062366187123965,0.6108965974001803,qat
-0.22461635927660914,-5.170933694400979,0.9059529341554162,qat
3.6141361856751444,-4.130159976025743,2.577874534448598,doq
0.04310273904978951,-9.428413642533066,0.4551999216911985,qat
-0.07144149886697422,-0.38215592856429464,4.49206192439272,qat
-0.17741305853511868,-2.0524556485920296,1.885280163571603,qat
0.34500679684262275,9.136029195387433,3.5116936366171116,qat
3.2973509337074267,5.536831823564649,1.1481866225889252,doq
3.595380315648054,-6.713726288946133,2.7719820104392943,doq
0.19426670679044705,2.365264562040867,0.08899919643583555,qat
-0.09487590436594663,1.414883418867092,1.0659247184995535,qat
3.0330237300806244,9.754460744030487,5.1302069106695525,doq
3.2581531186867587,-6.82066155632784,4.085415051447914,doq
3.3404818524302637,-15.740939588892331,0.7498262246268801,doq
3.434951326788015,-6.6770340000410116,2.6341076508021755,doq
3.152624124475957,13.702698949334456,3.592854304112336,doq
0.3829922382356718,-9.110417642239142,0.7336677346213047,qat
0.4985411333931674,-5.04921692772074,2.1441951831666968,qat
3.212752996217545,1.8912936641932847,5.6694272386635545,doq
3.17082261922222,-4.355798613023198,0.010041931431585476,doq
0.24922300019496976,-8.343258689637011,3.8772248928835165,qat
0.28264010332366907,10.748460144069625,4.18136998474694,qat
-0.093800619009292,-4.504430684595381,4.724827735634218,qat
0.3087244073578064,-0.7728470671685664,4.308765326143997,qat
-0.6465233337378364,-0.4350063673517981,0.1360568180762047,qat
0.06395071742030256,3.6916458295095413,3.840193270840153,qat
-0.2684967735203276,13.146658064495298,3.3148426613455406,qat
2.9710599049335427,-0.36840085653467985,5.284957065578515,doq
-0.019573555822117856,3.9500999567221857,5.489878465242407,qat
-0.08531133239437513,4.083856447866886,3.8461801996659255,qat
3.006602036798161,0.8624535694012039,1.8524634669070454,doq
3.074897984970655,7.6411291179792435,1.658454674080904,doq
-0.6358444693643034,2.781416804245564,2.31741952367159,qat
3.1536032596275247,0.8671672952926002,3.204132623855056,doq
-0.07990324756966602,10.801886929205956,3.563049759837763,qat
2.7027767449965476,-5.743126906319992,3.4274870539717943,doq
2.7677032516063056,14.045147194554824,2.821740631133025,doq
2.9274512191486655,9.576213372294882,5.043048690895454,doq
0.4794566681064763,-8.54505112167072,1.950700563642984,qat
3.4158338965317165,-3.829523299815295,0.3810573321403764,doq
2.9293688556381814,-3.2766878076877086,4.101603038738692,doq
3.5418268446517693,5.438589458700808,3.6292784004847074,doq
0.2660957982923435,-5.487111252550279,2.8086099436836056,qat
-0.09786476488069897,-5.385288300066195,0.6115614744078935,qat
3.5596061972790283,-13.960621200131838,1.445126585448257,doq
3.1221215359059316,4.902822665755153,1.790677207804146,doq
0.1932114796902567,-9.467989550080558,3.551584437983534,qat
-0.26999317669415357,-15.045218849318081,0.17631245225368727,qat
2.967292074989629,12.395710663154457,3.36956796981626,doq
3.149711092663638,4.882777395980568,5.654632610332347,doq
0.022049021809568834,3.7058726482356086,0.6152786124484868,qat
0.15931951770779962,2.8196847263579685,1.007944911615644,qat
-0.1978772414335142,0.9629563565496458,2.8918463101947753,qat
3.025529500367939,-6.765858651954349,4.562887130043189,doq
2.7729908065336293,-4.268372778727674,5.36902685692712,doq
2.965257143053785,-5.109405475022659,3.983047389134769,doq
0.2792353756099893,8.623477364985524,3.570252905831518,qat
3.5599803068925846,1.4679680940683277,4.555531405257215,doq
0.12141725598658908,4.657729926072318,1.5497115576053209,qat
3.1802841057961033,-5.104157844869916,3.1195879541424105,doq
3.22481836714718,-6.29456831176582,2.4540373701208047,doq
3.0158464675594296,5.126475000743234,3.727206702140538,doq
0.0823368217330243,-6.85659947502879,2.8414966819469143,qat
0.14188275951980447,3.2535048129232287,2.707881612562805,qat
3.332972560768829,-4.015360576048615,5.453167833195067,doq
2.7456133011871584,-13.492477457315458,3.776869273861355,doq
0.01702921791443999,13.498303432647107,2.9325313673505593,qat
-0.30764059689845935,-12.75637039360678,0.7380328202998012,qat
0.3895187746577305,-6.788203282385863,0.7357718497703511,qat
-0.29313942041178065,-4.346625870471786,3.6623025875768405,qat
3.578505250279899,9.626785164704636,5.706807638769847,doq
3.101766940783209,-3.920515468285014,0.6064334272586888,doq
2.995352360857674,2.7960520506165554,5.971141553885084,doq
0.0789431350302566,5.023059688406025,1.6975830824263465,qat
3.408026648804645,-3.9484399243410326,6.2487176012491235,doq
-0.4893902687437714,6.14212954744226,1.1654174364189234,qat
2.8806208236879405,-1.5981383670226967,3.274858823453944,doq
-0.37697698414563713,8.517321084322667,1.5021260892733936,qat
3.086680705970678,9.596781215220858,3.6251025618100927,doq
3.2228099430973516,1.6185713254624987,0.27358671682953684,doq
-0.27781248104366335,-4.0831931060322315,5.227732784916087,qat
3.4643106595428956,-2.1629535603583605,0.44424492125807363,doq
2.5193210154005428,-5.073291757544641,5.869053741591379,doq
3.37381001401904,1.775691954017322,0.7636952406372813,doq
-0.14487787233912705,6.238718385784115,5.722237335601904,qat
2.9209039473767717,3.764447712081101,3.7446030694150068,doq
-0.1624400506043617,4.141614625378124,4.840027499571415,qat
2.866926762935397,2.7176911864830178,2.3335658812849855,doq
3.2741751498502873,-6.217435026988765,1.5275922493322258,doq
-0.11137229120782122,-13.647904634027153,0.3414285091929604,qat
3.1542874332905564,-7.714455900105601,4.58873106712126,doq
-0.0603438336108005,-5.081406897089158,2.276287451214808,qat
0.40317388488868106,-6.659159378182628,0.12571097585783722,qat
0.08538172539878708,-6.8347961096338326,0.7456940007177487,qat
-0.12003044682778706,1.1172830661243722,4.891241097034116,qat
0.40359789354256487,-4.7826543920803,1.009941039655847,qat
-0.016700918410601874,6.129765681584924,5.684224144110454,qat
0.17204656530634946,-1.0213944594510205,0.725767650983408,qat
0.30435869598363663,0.8260071191219281,0.09360694959601162,qat
-0.08170454194464985,3.323204502347629,2.1031037621120654,qat
0.20852340870743008,8.29947985256055,3.999689109193985,qat
3.436008586677154,-10.947424393630671,6.197211575112187,doq
-0.07418640841411918,-6.8986522963290895,2.6788503187304187,qat
0.34904185019277084,-2.9213263272276206,4.142067174851087,qat
2.8967400690586547,7.303894271716918,5.532108814615996,doq
2.9253137070760884,-1.2631185345075941,2.2032368132153786,doq
3.250865671642041,-5.470488624201826,1.4398484324306549,doq
2.9006479459652477,4.090047507553988,4.812916503998291,doq
3.662383935832117,-7.408521253502696,2.7820049431733156,doq
3.6274597930755608,11.914208160422717,3.9028189180758486,doq
3.2030374219431748,-3.7617296841606245,2.558886228382972,doq
0.3378698360004782,5.1342139297537175,2.404671683824034,qat
-0.08285501096561182,13.564146881478687,0.028152087597955396,qat
-0.10950559672830623,4.088865406632055,2.4294739108856285,qat
3.0958271913480875,8.204586980585438,2.000113556676127,doq
3.025321609985552,4.855366173526078,5.65699595882481,doq
-0.14130958576710204,-3.2634660348310183,1.9302860970558295,qat
2.9775163729549727,-15.744754073189412,3.5284109682783975,doq
3.0502237091846136,-4.370806773620307,1.1747821993819487,doq
-0.1482910209636716,-0.5310098697640774,3.7480764599023435,qat
0.32336561355446264,-5.414721572031854,3.972098357771507,qat
0.3842889208045456,2.6802983648974625,5.486364198216763,qat
3.3109981524540597,-5.888059751524743,0.15796127086470782,doq
2.9620624086898917,7.754837902685199,0.5705482112532454,doq
-0.18747095352080223,-4.92348844185292,6.229244524863161,qat
0.8006464357994073,-6.704075813117414,0.6204155854958506,qat
0.08280813503626047,6.274056772610259,1.6423426885187409,qat
0.004669005125406136,-5.7756810072204,1.2468776818811746,qat
2.992371605034105,-4.79187355931779,0.01693372098265925,doq
3.294361122881004,-5.284102303063876,4.597344129807426,doq
3.2214190389832313,-3.339849035681918,5.074845463329723,doq
3.351260707228387,-1.254916342602704,4.094803265931425,doq
-0.38436328163666844,-11.497818252538098,1.5504452626223415,qat
2.8604819991685875,-0.6300838551766424,5.974519151699976,doq
3.337659166681443,-10.414334962114438,1.492583804473372,doq
-0.12607286146093732,0.31049164374476845,2.863531070604844,qat
2.8950520385713516,-3.076540080931192,0.29649117015519216,doq
3.023242288477821,9.106942304244697,3.1418127838411203,doq
-0.32761699988486226,0.5453143308743081,1.2628254742563962,qat
3.34509171436125,-3.1732438848516846,5.552829830168357,doq
0.19700941016115373,-0.5435051414291897,2.3247372955529437,qat
-0.0298745947856508,1.773291968106136,6.148613725898431,qat
0.325762297033161,-1.368136198300073,4.421214924376771,qat
-0.01891723708058462,6.778030937936449,3.2069311821787108,qat
3.155538096412956,11.921637497355377,5.400069528350754,doq
0.5071535005374689,-3.8095318733696306,4.55919031619369,qat
0.019928564232110986,2.9542257635806743,5.392878833367972,qat
0.3139995082227625,-3.5106886534695736,5.599751827896373,qat
3.739150012860795,-4.666302176413473,3.5823229911692804,doq
-0.28932277973894094,5.682824235631323,0.17143884417921998,qat
3.124046790999263,-8.246850687814392,2.430466124342795,doq
0.32926258624466787,-6.205923673561719,5.90612330379444,qat
3.514323876017416,-5.323627560268434,3.620318380207055,doq
3.2259236819014983,-7.512278270429645,3.3963984432160843,doq
0.09528550828844484,-10.371013187853476,2.1942704661657886,qat
0.37008767647196056,2.1517015281027994,4.91750800375025,qat
3.429188723770786,-5.339917964987741,3.444103785414705,doq
-0.2189768256111503,-6.052122663518944,3.444429844675713,qat
-0.2789859579345689,-2.630735735713257,3.2242313628261767,qat
-0.1679423420799355,-3.5504103956042714,4.620540167697478,qat
-0.13462585518312062,-8.307763397996698,2.2560074868415825,qat
3.7645158507705645,-2.2489618369018305,5.631549305411637,doq
2.8633301255604007,1.0782126259287748,3.6955251069865516,doq
3.236047752408525,0.3118509995773827,2.705446599908917,doq
-0.016064358005556664,5.3136425668799685,0.48668797397463553,qat
-0.28216885611885256,3.0175232973864756,0.2647435728413346,qat
-0.15575360665606316,1.4888172927756171,6.036846634429551,qat
3.148340709650475,-1.9895459356451466,2.111675771176722,doq
3.2109568385921334,-0.22237178860054752,5.827496859049372,doq
0.11945822216946454,3.2133170038569427,4.5632281922466165,qat
3.0929034271639986,-2.376037861138868,0.44424330512491467,doq
-0.22338041077688037,1.5328427925257755,1.9403511644914986,qat
3.184566165426498,-9.449501460241652,3.170970278971694,doq
0.24228159488481255,-3.993774127274263,5.62539435838676,qat
-0.23022454955055682,-13.558450045316393,0.027067894191648928,qat
3.0186979728738668,-5.486278579705417,5.494700824641911,doq
3.5528084842946104,-4.773103923443314,3.6621489448736724,doq
0.2902348000974008,-0.6022546643004717,2.2218828021168524,qat
3.0122615478530452,-11.58564472406954,3.0470153326376974,doq
0.00655498265404592,-0.5067065604024747,2.1241819767896795,qat
-0.19629773773884357,5.837947451708436,0.5514598328128233,qat
0.016024531449126914,1.0362665172325762,6.187401616831927,qat
0.15201048980341975,-4.608101168708189,5.826270745882672,qat
0.0817302746366253,-7.169898816575654,2.3388546286783933,qat
-0.3077468096179842,2.7668609049429898,2.106204139960437,qat
-0.4033963457916417,11.677760312912284,2.546268076364387,qat
-0.20844177159627367,-2.8344227978667877,3.601242620621075,qat
0.06010416908475708,-8.942870934903581,1.4102634677007084,qat
2.8885466035362795,-2.608503284565274,1.8238427476390626,doq
3.246952482251072,4.703296587432705,1.7972310662232023,doq
3.2196980361611347,11.233850773544038,2.5717608791598785,doq
3.307168437504857,7.143630010100986,5.828085900315378,doq
0.024574459660019136,4.720157734848382,0.8218709818775839,qat
0.16379276639698095,5.749857491022247,4.534151100360645,qat
3.189551390986607,-4.3885162732730265,0.1851431369220167,doq
0.14699164431833495,-4.069678699137971,4.681830987675293,qat
0.1447020234694236,12.843364895450456,6.200221955851563,qat
2.6051441163893516,5.833764152538875,2.4334496545229714,doq
0.4502660118145036,4.368530413887813,4.4254472121179536,qat
-0.38960320268750226,2.575015442087561,1.1518028768510393,qat
0.19146173204251962,4.7479051881475245,3.553754981337391,qat
0.05768232929050719,-0.6601323139360304,4.358145690597979,qat
2.8823728739777477,11.353159046733031,2.411219268416949,doq
3.188919465894954,-0.6730974890107908,3.3695766774176574,doq
2.9793007794732187,-7.621485245224407,0.05996707919305087,doq
-0.09721920038999281,-1.853775265658395,4.725011889897233,qat
0.35505519966275145,1.3525010751563005,4.20888974380678,qat
0.004661713083367278,5.180318686632947,5.797317857878859,qat
3.0074913045135583,3.562849406611649,1.6167010164029196,doq
3.425764219941744,7.625772840939337,1.6586990335894276,doq
3.1652620276527537,-3.1060705571305687,0.058451998731811214,doq
3.2079506625412333,-5.6958849083887495,0.3488845252925491,doq
0.05212039949239973,-5.252435503503185,3.6523457425773995,qat
3.4836911173008303,-1.6791603596816371,5.586984684952175,doq
0.3175664565823243,-0.6663144120029564,6.1279357193763095,qat
-0.31139063240854165,11.694156040509284,4.49311402228238,qat
0.4614062582051078,-6.1827977343470195,0.10242327968309342,qat
-0.38966435574758057,8.682557376694765,4.505223791141875,qat
3.346439333010499,10.990811284448199,5.550847292039448,doq
0.3296360539949354,1.2780855701930303,4.247419858351804,qat
-0.527207345331783,2.056633032023919,5.63410162795084,qat
0.09626200674976276,-0.875183306351604,2.633866147445499,qat
3.0860612311249915,-2.193217308541776,6.155969401777162,doq
3.0700742917750143,3.5229663153813,1.1397652072275002,doq
-0.1198024304858987,8.088336229127727,1.8902940096670495,qat
3.148787867719073,6.74305662268806,3.9334106140943037,doq
-0.10789582353073285,4.906201317030773,0.8990528043232721,qat
0.22511636771162186,-7.2747659299088685,0.7877980050771032,qat
0.1979098676871,6.760491964820111,4.5195752750207205,qat
0.37948977834550257,9.458591993781454,5.163317696397976,qat
-0.3122603264447376,0.9049132326341225,3.067345275837228,qat
3.031957465618261,15.096829493053312,3.093188965026361,doq
0.5994970223221391,-11.976109463269543,0.6136499482088031,qat
3.0419894788575483,-7.4188608905941145,5.478355823415058,doq
2.5120044967493964,-8.01388242869961,2.0402348925675713,doq
3.3182365906275737,6.823055505113532,0.9082837281513785,doq
-0.6110000954909194,13.496190403199817,3.3353607728284067,qat
-0.07678233831448804,-8.077215298517233,5.228076754175986,qat
3.1227760017108954,3.0747749973818514,3.5851565293765675,doq
3.0449408647244023,9.783379901651768,1.854881560015692,doq
2.7524908349283663,4.532641962775387,3.868608300333589,doq
2.8320426974660364,5.067260560498835,1.36622616830236,doq
0.03360017440525654,-0.5299499590294586,3.9088086871685928,qat
3.1822046191758635,7.913929227375599,4.379484972850446,doq
-0.06029228019381168,-9.235127190296435,2.5568241646140506,qat
2.9705996992172974,-4.880732291349171,1.1196438762834107,doq
0.059933034891448675,6.902374393010681,0.3634362597959216,qat
0.20438284420279942,-5.826125390375892,5.4014646219340445,qat
0.32459399739752715,-11.58640948361794,4.5231408827275645,qat
-0.0028046475892238294,-0.9268215478127454,5.15671830126805,qat
-0.16285049367407378,-11.911054039853484,5.60406593172693,qat
3.2787781232328443,5.004547918590924,0.278760849681893,doq
3.4387904475502244,-10.853155367798209,4.240391236622942,doq
-0.006455431597620439,-10.704034545490046,4.7327913170771945,qat
3.2370649356898102,14.800981096511716,0.10802860684465576,doq
-0.18028535824284994,-0.21138434576847032,5.550908041793563,qat
0.035269370635039154,-3.401324848207444,2.912847003740566,qat
3.25699440041694,5.0549773290522655,2.9612544472588547,doq
2.896620526981594,8.491431684007384,2.1312471106789346,doq
3.029416118048758,-2.7156824422772585,5.594791329428765,doq
0.09470833962212927,-7.911374163854266,0.27130577993669447,qat
-0.01910632206599679,-11.512843850591898,1.2251960451881698,qat
0.09720796971617825,10.699599697614058,5.326773770422988,qat
3.3828796241491195,-1.828839385208238,1.7902141929563897,doq
0.2891850740135721,-0.9419654314217576,5.451784689165837,qat
0.24091588615957504,7.74693131426886,0.09613288164809125,qat
3.445681389094803,4.724713137251599,4.8602903785233265,doq
2.862278233195258,7.523255303705714,2.7171354287386262,doq
0.2084684850256878,-4.277510040001183,1.4894253127573454,qat
0.19415667443291512,8.825818943437044,0.6012710230426187,qat
0.07955302323085195,-3.6659602682706,2.6335296433019346,qat
-0.14000588652474907,-0.7708567108186694,3.187744242461573,qat
3.0227716259161275,3.2606463673524813,4.38972050946573,doq
-0.05929778344165527,-4.70091942321565,1.9318287476079101,qat
0.02431906241393334,-2.1018058801307307,2.070300057018387,qat
3.044096523474523,5.050232087926716,1.9704763368538785,doq
-0.14217909564053297,-0.4465112308960536,6.007510134223689,qat
3.2238093205504543,3.230663550273788,2.437729595481975,doq
2.740418868776592,-13.272820545732015,5.701869491557362,doq
0.010669203888816632,-7.479528452706369,3.093734931309877,qat
3.290287436001472,1.7729569459084187,3.9533216748229068,doq
-0.6087002807188009,1.8985189622126555,2.1729186657372255,qat
-0.002014984023597935,6.362404313571911,3.7906805014910927,qat
-0.08440127324352463,-0.8177143585677505,2.8225742844367185,qat
-0.2208867917733045,1.024540471371426,4.859706790408255,qat
2.715856451545622,1.5200035192483192,5.623143901151399,doq
2.9574690993559174,1.225495571289067,5.736060934455367,doq
0.08525756114823622,4.370202719230536,5.7297991615679384,qat
0.014394500896768601,3.9643391019884633,0.2353601276737959,qat
2.9476527256611846,-10.072370682293453,0.9045026623896772,doq
-0.2631301223350629,-0.39342084665124055,2.2006237516864617,qat
3.425707152795144,-1.926509328866268,5.204502811012178,doq
-0.051577392170221746,3.2992296460536306,5.769529868273956,qat
2.877110747726476,-3.5935882151903558,1.5225870683346876,doq
-0.09328262583041495,11.733144233584696,0.5882606966715482,qat
2.983171166387456,1.127596785153826,5.095417376861902,doq
3.099188242428701,6.204692337295414,5.082035666934091,doq
3.2461296066658387,-7.754127380163335,4.943322247678202,doq
2.899117126320258,2.658375582862031,4.074335013642941,doq
3.153209522925556,-4.798719956919659,2.0382481975950553,doq
3.2627367998050083,-13.38721968564319,4.332641821122949,doq
-0.19306342203075594,-2.912735918634688,6.107123916483176,qat
2.7879466712282626,-5.510429996204489,3.477645899019396,doq
3.0650306738488626,4.236530239053106,3.0982146625359013,doq
-0.3988939877786215,3.665730201300533,0.8517437759707164,qat
0.13183052833509767,-2.779342711026701,0.9159499189991165,qat
2.868591804440341,-3.778611686654813,3.6006082996958186,doq
0.2600515564305236,7.556886737063237,0.6250843801209911,qat
3.144549439063589,2.9473343646059784,5.934370849464706,doq
0.32102607816196116,-0.224971542590696,1.9812732298871687,qat
3.0688246291129544,-2.0957833560557138,3.9575027824564586,doq
-0.047267131218794674,-5.985485646503751,4.991699788757727,qat
0.18864107731860466,-8.198763211880156,4.279633620469608,qat
3.19626206235502,1.6307129098687472,1.6792028451114998,doq
3.1846521183255256,-0.2531845408391314,5.148326365795162,doq
0.2884026010632144,-0.391479837542863,5.65260064329073,qat
2.7658859528709265,14.646218176909926,1.97531632536157,doq
0.020522653588605784,-6.617198820581399,1.570638731829031,qat
2.8833762837567396,-2.2433316322547268,4.663624675235454,doq
3.4484028865941347,2.4005171663165576,3.400688981120882,doq
0.09703799514518832,5.405238870182755,5.730787224417015,qat
0.28118055930979446,-6.664979421440462,4.384915997033828,qat
3.1973694359518534,4.950373452091444,0.07103962508315174,doq
3.066958543119324,3.5122134798590325,0.27548160056425325,doq
3.186081848752109,0.8264451734348023,1.7634290046686782,doq
3.093026742025823,3.8560862822453705,2.023337430261158,doq
0.4808331239284161,-4.905507924601405,2.5424863197278915,qat
0.005492890589311147,3.1516234599073027,2.950907837299669,qat
-0.09970007945055033,11.072462530418093,6.237318772227238,qat
2.932864164029236,-2.7899205555167543,3.7489367153151587,doq
3.222059431105338,-3.0030150074583686,2.9463157115162697,doq
3.269166097429739,3.395921104320108,3.5544657252794294,doq
3.2712183822746046,4.450340981797101,2.1664281315636194,doq
3.0083762695547787,4.199110421628323,0.3661416683069247,doq
-0.09539211299830783,-3.6438387039259257,3.5469335147768697,qat
2.9694914905160013,-12.512161319816778,5.514198937940943,doq
-0.08761588682166953,-9.050215718380336,4.182341729651664,qat
2.857922309971058,8.611382636769394,3.4038625409549983,doq
0.25281559222292954,4.130771924723426,1.255806152572777,qat
2.901119714012002,-11.613934129279114,3.82927163400936,doq
2.9937617977592583,-12.544279423226833,0.6629700964896208,doq
3.102272980123137,-2.594284027148817,0.14735378169423194,doq
3.1137815943868326,0.2778651916331434,4.1334181463816275,doq
3.1335696612115207,-2.956897078394407,5.912852670428995,doq
3.2429831734742036,4.117012705865848,2.251695002392998,doq
0.03833571670880484,1.1981240736113974,4.766730199928309,qat
-0.26559811918025455,6.35348699584994,4.880089066058644,qat
0.10700308580513061,5.8951327991848,0.028399107461134897,qat
3.44673220981944,-0.40514811046167276,3.3582012429267554,doq
-0.07310056702630072,1.9939635122131636,2.824955382259821,qat
3.2859820546441756,3.705683022713105,3.812600449965886,doq
0.027974035361204734,4.517763062640744,3.632111345551228,qat
0.3333963674539108,10.903907785309215,3.952395813113804,qat
3.4541191859943194,4.210389163970157,3.1060343924893825,doq
-0.07549709402334583,3.548951477283207,2.932157662825409,qat
3.548180602772701,3.8844193876287108,0.8963088360105628,doq
-0.12802471633129273,-4.240257445709155,4.5874234236187466,qat
-0.019967515313942454,-2.999106272036828,2.560997218668709,qat
2.216937166316574,-22.277157749819626,0.5275150143930177,doq
0.3175913755923623,-0.9149544925618628,6.016560745115666,qat
0.011903309468271268,-2.008495741693204,5.907502223712271,qat
0.083252407884964,0.9438513639850407,4.247723659346271,qat
0.24956077153755285,-0.7390448826784698,0.39649671113518326,qat
3.876895909378327,8.132086455006592,2.4342666963006763,doq
-0.021113557234718715,3.246579800175192,1.4860514191802934,qat
3.24146408721759,-0.9510349634375532,3.6089531654684515,doq
3.009932727481336,-5.524806354226301,1.4788775453499516,doq
2.869022027380198,4.945505129077039,5.333605357279826,doq
3.566206496567167,-4.25096220383741,2.1634080142184846,doq
-0.0894488589669498,10.970193005461816,4.130010781681381,qat
3.406065115684725,-5.964966032171746,1.8758966715414838,doq
3.319516102349429,3.693716785869717,0.7357633448401429,doq
3.1800779378407227,4.350963126838681,0.8914884332685228,doq
0.35738444706696704,-1.109228071720786,2.6496357112826248,qat
3.286167141555389,9.636070124389361,3.4216129559664017,doq
2.8132793329312746,4.548758211001923,2.1121837713890423,doq
3.0112748374241343,2.007186334281386,4.53768386585132,doq
2.981340337001459,0.6331185288936153,6.204803073264604,doq
-0.14613400159298934,3.180905948913111,2.020012113387213,qat
3.098785389850046,9.261904081195018,0.2553714950109935,doq
2.966972087688386,-0.6859968458814719,1.0290021617644762,doq
3.325728837540124,3.269036234079679,2.5774603609629496,doq
-0.2222995055714008,1.5500509069445993,1.7605764266509065,qat
0.15434629263196725,-3.4465290451695663,1.8182476968118357,qat
3.1800018011968243,-12.349120201516937,2.2089293213172563,doq
3.3804084064110067,5.361678933609651,2.502025693805834,doq
-0.18475199658924027,5.455449869817648,4.375904501397576,qat
3.3413972217009746,1.129625099208724,2.1160235696208525,doq
3.172081489005745,-5.088272859164999,1.7643019467065015,doq
3.2645892375652297,5.646699458161587,2.1491464928143245,doq
0.02607456502950888,5.990266081570907,2.612706966287023,qat
0.006838504065880466,14.606064245653751,5.552218482148452,qat
2.580419152961462,3.3941656598282273,2.226606260560216,doq
0.14033024370109584,-6.226596193080019,3.5387730367527075,qat
-0.056097423456979545,11.101436646458986,1.3924345904556552,qat
0.06884013227424854,-9.10808410537473,3.6825830805071202,qat
-0.10805579085975583,-1.3149618120825,0.493768815628171,qat
-0.2239433774769581,5.228459808294244,0.5156538466783231,qat
-0.07221650559032172,1.6433564449993123,0.15639889460890583,qat
2.8863505725748357,-1.108557054743657,3.1722580350057124,doq
2.807638176591132,-1.2614465670891846,2.986474611603352,doq
3.03581116418519,6.1069551723455735,1.0744007460914842,doq
0.18616199162851735,-1.4397048352954536,2.1803426469992138,qat
3.3462708003308306,6.2666136643262105,1.4367947034560407,doq
2.995334184486502,2.955848860826178,2.707851999627338,doq
3.5773396245476587,-0.3228183049153242,2.6022339312511096,doq
-0.11992017585637621,-4.102518384733248,0.14599818043164348,qat
-0.07782316555394288,3.8064376425466384,5.4747661846869,qat
2.947500048285345,-3.479642139525004,3.6103911153074484,doq
0.0641768542089719,-1.1664668132330014,5.6353611833325035,qat
-0.1009646106173372,0.7868903820408779,0.10090085627764314,qat
-0.4949034311299737,3.490231806152813,0.964213355936041,qat
-0.5779145820930248,8.643696035054113,2.0722367107488946,qat
0.12475487253582228,0.6053015593965443,1.1744514242871202,qat
2.8849009221616617,1.1648718740709902,0.7407534719800201,doq
0.32269851361173246,-2.3015316018509764,0.2182146398581396,qat
0.005292809775168607,4.643058433000903,3.886742509793151,qat
3.129606069970417,-13.673708148592654,1.9089056316523687,doq
3.217642129144351,4.7885960640712755,0.7265226234073373,doq
0.048416685317356836,-8.366215499841932,3.237196548930286,qat
3.570997006831098,15.604455947685533,0.9681958763406447,doq
-0.05331161134022029,2.5622932159230123,2.85977801953572,qat
3.2839721175393626,-8.740072373802851,0.8365858797084779,doq
2.9794486618306206,5.268663804865233,0.8665671669335456,doq
0.035321013867097246,5.413605695845633,3.2156249044019627,qat
0.22057268060970095,2.4161875299758018,2.8553972804212986,qat
-0.21188423081172061,5.402655279942631,3.1443551189406267,qat
-0.06479805135370448,-4.735866764083091,1.035417527852984,qat
2.958665083550088,-2.431878033450785,0.08414619259940057,doq
-0.11016114892483929,2.706845603065903,3.7250640220631053,qat
3.0771595850973967,8.06898519002496,3.118269260441595,doq
-0.320009330336663,-5.8606457943136,0.884737492551996,qat
-0.33545970832814104,5.6587838492716624,2.676696230924014,qat
0.39325755519422767,-1.8494364170078343,4.501818635844925,qat
0.32548029404961953,10.267840734622988,4.925105845730572,qat
3.6215942553418596,11.481118529688645,0.5120375439102816,doq
2.9148282821071043,8.0331224655667,3.7909767162475076,doq
3.03774094020569,-4.034329924260796,4.593150295028917,doq
-0.23397073454093487,6.792106714333789,1.0256192974267053,qat
0.10625258048088214,3.4351769180133465,5.093885174385484,qat
3.2578070519737956,-4.558748459914451,5.027347487826101,doq
0.30531529186286105,0.9360661986362441,0.8000139534015718,qat
3.1368802271712,-7.109063325753734,5.57660524309378,doq
3.024882070189221,-8.900257741163413,5.860525783827445,doq
0.010062242116434139,0.6284437130553692,3.3547734969963567,qat
0.3743570308775211,-6.910482703620224,2.6613052980461807,qat
3.353764082164231,-6.579197316618196,2.634531554246345,doq
2.7876065282176716,3.739353860596732,1.3401257173768992,doq
-0.10702886388668068,-4.08566432055288,4.711673463141108,qat
0.4618626659090419,-0.4436177837480915,5.919923487062783,qat
2.9557911574210003,-2.3541689678762703,3.191829569624754,doq
3.1830318813196845,-6.813620981755215,5.138559532126589,doq
3.4461446246902305,6.631041945958538,4.5689195630141555,doq
0.039326690220383535,-1.5919194007001491,5.948757210269599,qat
0.2862000535540249,0.6328089913286108,1.968881309559505,qat
0.03950239446152797,-1.3381704280172622,5.437576312431768,qat
2.9994517928369535,-0.04215555674911858,1.9132110826772828,doq
3.206625607474238,8.799154534813091,5.606955510105357,doq
3.120207767779059,4.234834496425326,1.74412897926037,doq
2.6772250937907005,0.4107762788812599,5.85969496635201,doq
-0.057231816207511,-3.929247514883888,4.574591152680429,qat
3.234090213094902,3.851519414970267,0.17594746242867726,doq
0.03265324049617926,-1.1113750148106227,3.8551195788214305,qat
0.028434004411063293,-1.1215928194866651,6.057880923217982,qat
2.832375814917631,-4.988071784053335,0.972535464187689,doq
-0.25080983546969327,-3.6856709385168593,1.730922278646576,qat
3.0260412673685746,-7.6596031850401785,2.2841051762497613,doq
3.2394135467764045,3.5956910801449014,0.9141139008570147,doq
0.10278789674751458,10.626932670859931,2.0817732960991098,qat
2.9366792373420454,2.7120543391488345,1.8260099589715744,doq
3.719356833746745,9.89615539949672,2.5451750413664067,doq
2.9917442641497694,3.786732582950425,2.177040642449362,doq
2.9778590899769037,1.6671451117149931,6.022767168864948,doq
0.6338181393441076,2.6408870105124627,4.31041043375452,qat
2.5758473672732864,-5.191707014603852,2.687916456108673,doq
3.254931395192823,5.986135888983805,4.328693588808191,doq
