0.4881259181357569,1.4210272907452528,1.1028893776356605,doq
-0.11284671093975529,-0.45462481953502953,5.338068397252596,qat
1.4465963472547836,0.7333069992086485,4.013460219601484,doq
1.1997191464199064,0.9580539300923598,5.177510303953876,doq
0.20400461450030255,-0.7185467596958505,3.113576663397435,qat
0.31079692135505177,-0.5908624244457603,0.4938424862519528,qat
0.9442388204608752,-0.95258229953632,4.848049819768398,qat
1.283742972124543,1.5019225466806692,1.1143092919316493,doq
0.44831062405944216,-0.8733478990608512,4.85001270658527,qat
0.6443286816590699,-0.5213770175232098,0.18596503653511806,qat
1.393954859852006,1.378574704150994,3.4322407487630717,doq
0.6408303169879167,-0.7768856612504291,3.0012923837921055,qat
0.43817061348488373,-1.269409447333099,2.7389578127742,qat
0.7991822820901616,1.1707805477736235,0.8475347204187812,doq
0.8908170742722592,0.8759023088899444,1.5840924959254006,doq
-0.22025988070853963,-0.3116148703063364,1.2524786151882183,qat
-0.049772256346247046,-1.0367048685783145,3.8085958158617967,qat
1.2880424759266171,1.7132551926016042,2.0770852714446373,doq
0.8162848161062584,-0.6219690460075381,3.5428158405285934,qat
0.46197757641703124,-0.24082368524237308,3.1032289545906524,qat
0.8961805538350154,1.396733437548972,3.580735694287083,doq
1.2722522736224935,1.086566872912368,0.1606128406401692,doq
1.256261207438917,1.2066709328707108,0.6178413484340277,doq
1.111796040310736,-0.5217861616465557,2.8889006274084554,qat
-0.08235138827457922,-0.878593251905435,5.139733857358224,qat
0.6046919441498824,1.0291461498421974,1.8236094119925081,doq
0.9695775242406536,-0.8344844372502985,1.4146054253963354,qat
0.7056336278860837,-0.9962069915269856,2.0113120122607295,qat
1.2579168176646873,0.09842450587194984,2.0152860650892968,qat
0.6488558485467107,1.2629563109377022,1.0382967066137074,doq
0.7124181717132244,-1.0798853348054496,5.275405719404211,qat
1.3212275501717314,0.9202971665340923,2.3723939963293246,doq
1.2842999046134262,-0.6185357619009021,4.291942019816824,qat
1.416238447047624,-0.36452756870780406,5.39219528309924,qat
0.7972988267269189,1.411633285234748,0.4725746239638274,doq
0.6426592724690494,1.24883457312722,5.228371451047133,doq
0.7051491352084254,0.726976904713617,5.457449846240868,doq
0.1682535406099367,-0.422267597640213,3.1634305159648006,qat
0.6299660271495082,-0.524010297874475,1.2529431596690037,qat
0.6238533580907815,-0.18616827479851145,3.2465548197203353,qat
1.230050712910249,0.7842206206527493,0.043293560485043826,doq
0.5431452000804842,-0.918295119021191,0.7226345780942489,qat
0.2797103685348763,0.5142463527152045,4.179968015189433,doq
1.403126318137148,1.1878851747729482,5.411005366325637,doq
1.1816058104253417,0.5850268603610163,1.3348531540969846,doq
0.9595240756984355,0.8179572020144914,2.5842952721779917,doq
0.7169727839111324,0.9540293063345239,2.8002915451907326,doq
1.5164594356034107,1.0340538887115829,0.6476359031936403,doq
1.3887959145222992,-1.3731440223894253,1.247127161147486,qat
0.1310556843607285,0.10758911408505178,0.41742875179589817,qat
0.9441789373868448,-0.5343021598459052,2.326132062227823,qat
1.1925095203560168,-0.3923353258411053,5.014164770431819,qat
0.887830426188621,-0.9179631431587326,3.5797100331786624,qat
0.4426218398125844,-0.9256937982715344,3.6894101839887714,qat
1.2902650875250319,0.8619101111053186,1.2292130034858264,doq
1.3104947631627184,0.8791289902446713,4.797035422114754,doq
1.3766136460599983,0.766452940105286,4.135900722101383,doq
0.9749084107099576,1.2753445282574412,1.5505871029850806,doq
0.0860613157084883,-0.1455004236951123,3.0190286171368763,qat
0.5668355914981785,1.1522311874413762,2.9032574488337524,doq
1.264272995024383,0.7716177595294109,1.6872704883743634,doq
1.3448201521661471,1.0815620417878047,5.315772195152635,doq
0.8773285474326782,0.9541587015481148,4.3105554260173475,doq
0.4806740965239559,-1.0935340347615168,5.320277384192748,qat
1.6218490970838153,0.9972126637078758,4.753798599706475,doq
1.3339079979303732,0.4900045165011996,0.7157897009559234,doq
0.5649801702301357,-0.7285260197803454,1.2504194869381844,qat
1.0862303222987277,-0.6780386420397798,3.7294210460618364,qat
1.2604418219742832,0.9459138195353711,0.633551555814386,doq
0.9360353711906924,-0.505526845518937,0.08458263695593417,qat
0.8637263637416256,0.7822598368527965,3.017496265698628,doq
1.430407080306899,1.077572336645454,1.0499256380342485,doq
0.71778818888388,-1.1161251124868028,4.256034079229098,qat
0.755915204337298,-0.9074248922602421,2.2138443300601405,qat
1.324780348224869,-0.667324851960146,1.7774617261462509,qat
0.942017274286883,-0.9073857552036785,1.0997570806399748,qat
0.9349399635537394,1.2454861720129564,3.960732224776256,doq
0.5507200046177775,-0.8653802742684009,0.11373534198688653,qat
1.1904180150486035,-1.1827895483262414,0.45159137251507525,qat
1.3749409594553912,1.1721414721171413,5.467026859716077,doq
0.6617561928774793,-0.6285942806344794,3.80311148386451,qat
0.508506117982407,-0.38416093142965513,0.7511361652595959,qat
1.515661015552797,0.913317325948694,1.4310217756096335,doq
0.9182979307970128,0.8029222883051417,5.278894744880376,doq
1.0343616725646816,1.2424115016504955,0.6132988422587926,doq
1.1273913590848716,1.0978291882471807,5.929550454297008,doq
1.6574411063299443,-0.4157486373467509,0.5554982770056399,qat
1.241352971322883,1.2766912780798374,5.440470344539932,doq
1.3825252865553952,-0.7486177132532797,1.7218737670824262,qat
0.9901145511510441,0.027103168428574187,4.745626999636616,qat
0.7184210079189346,0.9570680253654336,2.490235873595689,doq
1.4054893810044036,0.792479487554911,6.157820348977988,doq
1.0509548963741595,-0.8891246246375412,3.428761325719844,qat
0.601727568917668,-0.8819781789023926,5.838189249877342,qat
1.5367752782962525,0.8645929953663785,5.331513860818516,doq
0.5138736354012469,-0.686238127814801,4.136495663374581,qat
0.7261982669172468,1.0062431537008192,2.9164787185343357,doq
0.25983263401506684,-1.2038677355997645,3.9444988184887926,qat
0.9451905948353052,1.0525761503826776,3.6195179674066362,doq
1.3355948972886316,1.0574024200286065,2.0471899669060036,doq
0.6696158963180554,0.673857572944117,3.240583799180186,doq
0.27215176737001145,-1.010950815084656,1.7511721454296085,qat
0.016631177788723916,-1.625585381866654,2.2541298848480724,qat
0.3051485324855788,-0.6639624336756236,0.357795561665743,qat
0.725447307105453,0.8359686570827283,2.799739103711096,doq
0.3726798918563008,-0.42053982191369965,0.09750995710517031,qat
0.9576994658970815,0.9417876772795835,4.2147954794692355,doq
0.9022927710079051,1.488768977164899,4.412661598676742,doq
0.5268789613417099,-0.9742222656075328,3.8392864001236795,qat
0.44149393019648453,-0.06682391829813461,1.973037924411174,qat
1.007533595890177,1.128463441862867,2.1184721342445525,doq
0.9423592079407257,-1.37080382598882,3.144635734650452,qat
0.7943375010292005,-0.39875786018687726,2.6046075165885156,qat
1.3054304389116818,1.2642715812866951,2.27534573783792,doq
1.2985959733489438,-0.8238952805834876,5.174589465153505,qat
0.9655493797905176,0.8259875698551522,2.513496649947756,doq
0.9083156811312749,1.0784203755535828,4.350237482989896,doq
0.915603003256732,-0.17366800322000048,5.749705401012443,qat
1.3279978494328157,1.0844374069992078,3.0784459290686654,doq
0.8981014756123635,-0.4540637227013785,2.7214318815832943,qat
1.2622314179267917,0.6325726406020706,1.4626818640760868,doq
1.1167660269733726,1.9355304774117617,0.7634973995703402,doq
1.2558427778819632,1.26135449448454,3.455955739239068,doq
0.9252852131359478,-1.3006157651231074,0.4491747338583823,qat
1.0549081780981493,0.7819042365263303,3.302180937464366,doq
1.407038462297769,1.5697948203338603,3.073590708447571,doq
0.4766235423007702,-1.5959928955603264,5.79290405030716,qat
0.5111895864011393,1.144055794578979,2.2769860028900943,doq
1.0932672651726756,0.7350560939180995,0.25797516540839077,doq
1.0266533458694769,1.7127681059897648,2.2767739812192525,doq
0.6924947991711761,1.3127592887408261,4.4123782757901395,doq
0.45892052290170926,-0.4911536913116319,5.15173653099146,qat
0.6375843332815354,0.9836532704586471,0.9567225525809084,doq
-0.05652380617280883,-0.6085254600718367,0.8039177424723516,qat
0.9113776442402294,1.161337526239765,2.521149154754299,doq
0.520346799224772,-0.43859893377822456,5.1948718368025695,qat
0.9371261005972312,1.2986988375639554,5.451070997896397,doq
0.16286222976522813,-1.0278181382977398,5.046520213687334,qat
0.6429111032049204,-0.387269050276264,2.861366623166487,qat
0.4853386505357363,-0.923151449936548,4.513264666200542,qat
0.6730336098389158,-1.2077958042998,2.7951402909505108,qat
0.49274002536577577,0.8909880784413725,3.3730131607703613,doq
0.9310616455961047,0.6337714743911745,4.818081905150423,doq
1.4912831079753828,1.5431904730836985,4.261679858087611,doq
1.3179317725872348,1.190956235700699,1.9184884891726666,doq
0.22788299806372042,0.1806883680174055,4.5015044851579,qat
0.9579298725553776,0.7956923381641317,2.3092963767246255,doq
1.452978403723126,-0.026410954274277643,4.19976518559994,qat
0.5744244626179335,0.7278820274538513,1.0847123273237835,doq
1.143463892327506,1.0279964359602567,1.1501629832244689,doq
1.0334701342174355,1.2771877239200111,6.019667423761788,doq
1.006667466507574,0.9823000627933012,3.066524264762872,doq
0.8097282799830302,0.9394274641786102,5.325511906015883,doq
0.9188672676725903,0.9200575783109086,5.236860213974325,doq
1.0786938188428443,0.9851848316507188,2.3078103760878026,doq
0.8609433415829153,0.9647490091533348,1.9568411365403822,doq
0.9635584894869054,0.930224153882517,3.3074075740606768,doq
1.249015547271632,1.4502063119739494,2.1965057407158057,doq
0.8895374064153292,1.0198649293013238,1.2226596559752276,doq
1.4156144256897747,1.1213862144905087,2.202980852534945,doq
0.3434527259817906,-0.8388969747566309,2.435438616024147,qat
1.5637331736530005,0.545631394448271,1.218542660681556,doq
1.0978437797213434,1.499381783838831,1.7496329824696502,doq
1.081538535667018,-0.5672732556757409,5.491666222489133,qat
0.3371063782417812,-0.6548998335143116,4.691576543563993,qat
1.4751007948654637,0.7621343020711326,4.98512522091142,doq
1.4706830334304546,1.050930062798581,1.1573034401441316,doq
0.34233413575273963,-0.5145541721307212,4.219056320446245,qat
0.9696309956064029,0.8829196725996651,4.611501201816501,doq
1.1649621818472338,1.030516615871477,5.457774089176899,doq
1.080509318172784,0.3408171677327604,2.189700412846413,doq
0.5060828199628051,-0.3708752464109447,3.8169830378155702,qat
1.6620120024779446,-0.47322402785993506,5.368954925524905,qat
1.3240920686652444,-0.32419086161665267,3.2959991720531026,qat
1.6555550995159487,0.7407890891655579,0.051582375100014906,doq
0.7339160907626123,0.5500350181192264,3.990632372850024,doq
0.9484165685491852,0.6376032219931764,4.956217249598814,doq
0.6415188462330522,1.4563500819974098,4.077113388974784,doq
0.8139135859516147,1.0064532703489388,1.156239361805817,doq
1.4151015877401005,-1.0391028240643132,1.8291630969283754,qat
1.0553662146215494,1.3247035475366935,2.449178771179673,doq
0.2026535990977314,-0.394179375548973,0.13512553929901222,qat
0.033135134359587703,-0.6713204031455501,5.7223271897727255,qat
1.4784774761216033,1.2632143860926255,0.7278340603211376,doq
0.5446286920659229,-0.2244351397045965,3.946519317720829,qat
0.7260666807698563,-1.1579650357288878,4.799933273585961,qat
0.6722321930830341,-0.47430278496670153,0.6395558492936215,qat
1.3547407805802716,0.8382332249023596,2.191233667991752,doq
0.2912706119487717,-0.6308056409142074,0.4503445299704953,qat
1.1350064931523307,1.2501280979825302,3.8438839991121827,doq
0.18390770882665392,-0.7260718090758145,5.514688266075416,qat
0.793964388106282,-0.44042664195014736,2.460429385297,qat
0.4563231913094717,-0.6798382434109724,1.5032140388343014,qat
0.7956744139419134,-0.4947512240341657,1.1045338448943791,qat
1.2306967361219676,1.333371483935411,5.8462824504086015,doq
0.4069826178695405,0.5711441051376016,1.3401352822815145,doq
0.3260477937317734,-0.8145992135278745,0.7612593317029215,qat
0.6650556294716775,-0.9969720185020605,2.9400610751790284,qat
1.527091712781547,1.3382834612719094,2.1064691757944822,doq
1.0650309250739176,1.578458972253328,3.1667035722256682,doq
0.644644343402965,-0.6220907907412835,4.525852094319174,qat
0.29542506229021337,-0.025047576859472898,2.09264002656935,qat
1.2109324879023413,-0.1268624125826393,0.8701868085101313,qat
0.5074814461322356,-1.1196498006479594,5.3391020104799285,qat
1.2468105709435027,-1.0883192801629384,1.7029389897878084,qat
0.5404230578796108,-0.8535502555147864,4.955901606641523,qat
1.1735359532650065,-0.7004307272999053,1.7931524129191918,qat
1.2816131885968876,1.1539612958280878,2.010489387541916,doq
0.3810066808445801,-0.3962669197602423,3.2756352144731156,qat
0.4383793006705744,-1.0026650653727258,0.8633947853217987,qat
0.7009741756700634,-0.6062875327826657,2.5479979610605117,qat
0.27415334612990727,-0.9007522997126046,3.7681915326130353,qat
0.25352488314078564,-0.3589612545201742,0.6174377830606371,qat
1.5137029199767937,-0.3458622012329712,6.013135378007991,qat
1.0695147312727014,0.9114163479026371,3.5473337349260263,doq
0.20406860571556507,-1.2907523035274742,2.7505341187835946,qat
0.6696060008749147,-0.5469904545884778,5.104812645202796,qat
1.1151674851531517,0.7990882885333206,4.564718928087343,doq
0.8545597297916047,-0.30419096025308034,5.5550552469934695,qat
0.8124655220315863,0.7820941407116037,2.812375692332709,doq
0.0075047144094857465,-0.5935677067209602,2.8918358861548934,qat
0.05409407574560543,-0.48082105041201706,1.945414301378315,qat
0.880284786972909,0.7172110361297994,1.9509960231425232,doq
0.8157658511476643,0.9697608718663705,3.6824407101857113,doq
0.5734207620526252,-0.6670139813584678,0.36349500139034313,qat
1.0229326876164795,1.1734613160136023,1.313567006012618,doq
1.028723539953693,1.1659142888760503,1.4779379740562961,doq
0.417844146151413,-0.7760109121774849,2.265119151827052,qat
0.9635293003102552,-0.45944002534640616,0.7371749762444968,qat
0.4148587786805128,-0.6033697478478597,4.220738810442458,qat
0.7163451403244245,0.8758174980862804,4.371411185704255,doq
0.5265217662366651,-0.6845053232120808,0.5422999066442469,qat
1.0929983824094007,0.9173940043646411,4.422433053620174,doq
1.0924945409910456,0.8005077185622629,3.9300093674894105,doq
0.6819205682814649,-0.049568907517207994,4.145073446706031,qat
0.2740362493578198,-0.7378202627912787,3.0003657325547066,qat
0.8380933044862872,0.6916507591480862,2.5179131429445505,doq
0.6684539177341111,-1.066362261569379,1.4668502696579,qat
0.6182153389407679,-0.8491195021203701,0.2005665209352963,qat
0.6383507037527829,1.49644721746938,2.9317997151403277,doq
0.6024279273647553,-0.8095959585676239,1.3909953376913349,qat
0.9595821730046922,1.030716171193046,5.41163301094234,doq
0.14622068191013848,-1.032755456441724,5.718361785501007,qat
1.5580500502917327,1.02498127861232,6.212526238980155,doq
1.1155456824463372,0.6048902725183715,3.6756200031440405,doq
1.081921258678453,-0.612479628637886,4.5599762983806436,qat
0.705881342169068,1.3151511924118369,3.568488814147891,doq
1.26634772213412,0.803143724161612,5.5879290407672695,doq
1.1477958883998396,0.9674357146362651,2.3728142663238687,doq
0.5616851977690387,-1.2133622375140085,0.6481310673098927,qat
0.8356035072072723,0.824497307012457,0.9605796592012888,doq
0.4159407506099978,1.684327236408131,2.1764857866194127,doq
0.5478073924475836,0.46881803858601734,3.572397576451464,doq
1.0528261684448066,-0.5856647134201882,3.3888912947360152,qat
0.21185366891500024,-0.6332687984638024,4.002372112649259,qat
1.0176109819170722,1.1887167772582037,2.218307311123706,doq
0.8442728785653801,-0.6690951657530363,5.760639974097516,qat
1.0524502695761153,1.2202315243721957,0.47071999734747916,doq
1.3551655555550846,0.2281232512160385,2.444554449170878,qat
1.129462334624645,-0.7263127672071226,0.43646349861304545,qat
1.5409135542274015,0.8080527514255246,1.1748610959630368,doq
0.6681846378180432,1.1960969882226937,0.8925085804045952,doq
0.5045750176467897,-0.7826425588400457,5.456425213452601,qat
0.8635842158108843,1.7160516911934267,6.180265614204724,doq
0.6040691408269625,0.7818847246498163,3.955251814713925,doq
0.032850569234524896,-0.9243090748041376,0.6416463103453186,qat
0.6775200809691213,-0.42866645961797695,4.079632784386144,qat
-0.5271431173586145,-0.1495180301374135,2.065640169701759,qat
1.5374659173994107,1.1751272637272434,2.9462928370110983,doq
0.005037765462997279,-0.3109535117870742,2.5170616834690187,qat
-0.3022629307215823,-1.030063509184029,1.8098770251776048,qat
1.0552712294425708,1.2429388869520874,6.116825710753921,doq
0.28061812199762,-0.3808713483452544,6.028917876089685,qat
0.3959903647001938,-1.7377111900613753,3.3968699910761426,qat
1.0505734671555012,0.7461254335900448,2.7846355785238495,doq
0.8133176901312815,0.5456975112342071,3.6983730975682936,doq
0.9702305671997218,-1.4262688304079214,2.9516726156664195,qat
0.8836473461291505,-0.5067793517174243,4.49295472946795,qat
0.3544201773609934,-0.44866523215299176,2.6178849997036697,qat
1.4255011720465551,0.9056272265696839,4.577215819948297,doq
0.42867389782859877,-0.44813460418559503,1.2126638491934325,qat
0.8049356658260944,-0.06794185739550829,2.2431935398268217,qat
1.1408857937548802,0.9419304458162809,1.506220027044886,doq
1.0995132376699908,0.8123358018615959,0.12878378824740822,doq
0.7499712814177921,0.8404222165988693,0.37728189064048323,doq
0.7201935357949578,-0.15902376555481634,2.3132280195976387,qat
0.9291998444943455,1.294108117858691,4.746521451585658,doq
0.4653340672294326,-1.0230116833720837,4.102366884071749,qat
0.33033501075298854,-0.950344489077243,5.595783950687282,qat
0.376969288216419,-1.020498401428964,0.6445563325958168,qat
0.8487253638892771,1.2573442852963317,3.442625264789,doq
0.8152689698790334,1.3316479987459982,0.24569726329821392,doq
1.1769128574810699,-1.0028791839120192,4.623051380474096,qat
1.1643460761675812,-0.24304408984616022,2.942411093154437,qat
0.06455775841916678,-0.44789437271745347,0.6903615779980481,qat
0.9921373353235855,1.2762421628066973,3.240037855924629,doq
0.49314572907971477,-0.5181410229498119,5.499490651275407,qat
0.9033813390660841,1.3072582001409827,4.787430247660242,doq
1.2648756923296292,1.1836283794674112,3.73861154970404,doq
1.2122312564522044,1.3433201504830823,1.2818071032157052,doq
0.6449069475090764,-0.7892370833010001,1.2800047023625116,qat
0.7358097788184067,-0.6769218618084921,5.143951217357083,qat
0.936220287234933,-0.6098278271462247,6.036956809274344,qat
1.039200764512021,1.2271118564104477,1.4337681838397494,doq
0.8462758622128604,1.070345021710387,0.9457959704004562,doq
0.6122756425883504,1.0179334020784858,0.6586605370579885,doq
0.9772628187055291,0.8535207760868972,4.989938617967609,doq
0.4976990680380628,-1.1437741449614605,2.2533441757686608,qat
0.7498252148486808,1.1071925466350256,2.951521956425222,doq
0.7457623189579896,1.220038685108818,3.891534777317945,doq
1.344694808645548,1.1193890055973061,1.2731614518778984,doq
0.5590213894881243,-0.45086168695477186,2.6911382537514883,qat
0.26437713597896007,-0.991959453314148,5.281464865506359,qat
1.0032126142202193,1.0817696603302625,2.9624679309563344,doq
1.1740619711630518,-0.2190093316399606,3.5662485640773878,qat
1.1992803198833561,0.9418285309039762,4.215227180906403,doq
0.3549867006051325,-1.147635779346568,2.428419534586251,qat
0.9365713027454154,1.0576322386337964,0.3352861153889198,doq
0.45607265081699455,-1.1623320777013904,0.766819612807857,qat
0.8207352787629303,-1.0073919549515873,0.8884389952358179,qat
0.7998263672704131,0.8385604624272014,5.59581022077882,doq
1.336822252387679,1.3005990022997387,5.818160509724918,doq
1.1868823415544008,1.2853312058701856,5.301181085964328,doq
1.0645892831157844,0.5629100563692916,5.6787657490407,doq
1.0630036315910973,-1.3070135992642185,5.198618771176656,qat
0.5863863524277327,0.9831414367386019,4.711709337399712,doq
0.42787605269675794,-0.6290540100821778,5.175784087084316,qat
0.8754651529748507,1.145390166991561,1.5002309754567509,doq
1.23635686991596,0.46008221785616277,4.64408637188401,doq
0.5406477347693348,1.0908475710524987,5.844324189324479,doq
0.5122934527324114,0.006722812998609329,6.272151279494298,qat
0.9178343128520647,0.8780819575739821,5.249425261395331,doq
-0.2085710526589608,-1.0752860685133596,2.32228840918876,qat
0.007578248011816391,-0.7278083382092531,5.102585407596266,qat
1.0045874476167755,-0.6020460835639525,0.7556584390486635,qat
0.9875278289763642,-0.9260772926790357,4.239537799181272,qat
1.0966164531908533,-0.41318014289460314,4.36040509731014,qat
0.4942512759209463,-1.162895525113973,6.0759895330321845,qat
0.7696027942824173,-0.673024717366025,5.5897426607144745,qat
-0.24384403756261352,-0.497202507635211,1.4439777351016876,qat
0.9068467280668513,-1.1481385847080983,3.458225919037414,qat
0.8209094536489137,1.0654005545831982,2.5595115949095635,doq
1.025214322589235,-1.3022417370124542,2.1505523268854696,qat
1.1441967747930215,1.567594575678304,0.7957986872915872,doq
0.34824532701831495,-0.6186977323160827,4.222465864589968,qat
1.3721405076638837,-1.217305625917343,4.652654427766401,qat
0.9252801397940521,1.0600293723184138,0.5702527394677591,doq
1.2692192825562065,-0.7460981868953309,2.4231829179996764,qat
0.7565001029019738,1.4787781588857865,4.109697092529132,doq
1.0633177046359261,1.0660563417533582,5.108231681242711,doq
1.2896592421703903,-1.6202229621803252,5.359972726524789,qat
1.238238156038549,0.6786483102085694,1.0243554337876102,doq
0.7494699667815642,-0.7278182974772724,2.9835709132111576,qat
1.2853375434509604,-0.8864253524138879,4.087667478518216,qat
1.1431463478403865,-0.7619168939432113,4.811068591496121,qat
0.7113954889751319,-0.396276708046881,3.0893576112680914,qat
0.8631632719819006,-0.9016538036048212,6.219665761492153,qat
